frame,res,X,Y
,[[-0.11715521  0.13483338 -0.97771764]],823,280
,[[-0.11333551  0.12837715 -0.9777304 ]],813,265
,[[-0.10762147  0.1430333  -0.9729307 ]],799,302
,[[-0.09631837  0.13708529 -0.97484344]],769,288
,[[-0.08545251  0.1343703  -0.97441791]],742,281
,[[-0.08671499  0.15082956 -0.97284513]],745,323
,[[-0.10003948  0.15325416 -0.96987935]],779,329
,[[-0.13562798  0.16358131 -0.96971843]],872,358
,[[-0.13473833  0.16921403 -0.96898921]],869,373
,[[-0.13067627  0.16426473 -0.96965513]],861,362
,[[-0.12418666  0.1880188  -0.96525982]],845,423
,[[-0.11340138  0.18396701 -0.96775044]],816,411
,[[-0.11068515  0.17779426 -0.9690743 ]],809,395
,[[-0.12621849  0.16764829 -0.97293753]],848,363
,[[-0.11252843  0.16087565 -0.97217709]],813,350
,[[-0.12796     0.14404467 -0.97333808]],853,306
,[[-0.12852231  0.1551944  -0.97320481]],853,333
,[[-0.10510402  0.14320743 -0.97501587]],792,301
,[[-0.09844114  0.14995745 -0.97476087]],775,320
,[[-0.10057073  0.08857456 -0.98983762]],783,164
,[[-0.09320908  0.09833077 -0.98971302]],763,193
,[[-0.09003219  0.11056702 -0.98324502]],754,226
,[[-0.08667867  0.09326415 -0.99121322]],744,178
,[[-0.08029823  0.12447878 -0.98414903]],727,253
,[[-0.05603985  0.11469871 -0.98540977]],665,228
,[[-0.06730188  0.08223901 -0.98986882]],690,149
,[[-0.08545457  0.09196328 -0.98860394]],740,175
,[[-0.06260281  0.08910043 -0.99262409]],676,168
,[[-0.05464809  0.08512836 -0.98950225]],656,156
,[[-0.07220457  0.07781355 -0.99130751]],704,134
,[[-0.08455694  0.07950222 -0.98859157]],737,141
,[[-0.07712175  0.10615263 -0.98238521]],717,203
,[[-0.07847038  0.10727952 -0.98281397]],720,213
,[[-0.11071733  0.09836061 -0.98291587]],808,192
,[[-0.10994644  0.09343678 -0.98480383]],805,178
,[[-0.09546773  0.08757677 -0.98766728]],768,164
,[[-0.08241017  0.08402341 -0.98630013]],731,151
,[[-0.08422237  0.07825445 -0.98872554]],736,135
,[[-0.08989277  0.08000271 -0.98597395]],750,139
,[[-0.10526062  0.0764039  -0.98466363]],792,130
,[[-0.09632075  0.07459118 -0.98737518]],769,126
,[[-0.126108    0.08292002 -0.98357619]],848,149
,[[-0.12595551  0.07065313 -0.98520669]],846,115
,[[-0.14563306  0.07175926 -0.98142609]],905,119
,[[-0.15951242  0.09640948 -0.97501459]],940,186
,[[-0.19617059  0.10016653 -0.96661408]],1043,200
,[[-0.18584392  0.09240388 -0.97285057]],1016,180
,[[-0.14061875  0.05891425 -0.98585075]],890,84
,[[-0.19360243  0.08370113 -0.97207478]],1031,154
,[[-0.18332468  0.11331086 -0.97259677]],1008,235
,[[-0.18679932  0.10612711 -0.97324213]],1001,206
,[[-0.18915076  0.1096783  -0.97317291]],1007,216
,[[-0.18455843  0.10967148 -0.97252956]],995,215
,[[-0.20134107  0.08103322 -0.9729528 ]],1061,147
,[[-0.20863308  0.12294381 -0.96617843]],1062,254
,[[-0.20214045  0.15082181 -0.95983921]],1051,327
,[[-0.20226207  0.12179668 -0.9641361 ]],1048,249
,[[-0.18605537  0.13538474 -0.9668121 ]],1003,282
,[[-0.1893575   0.13142118 -0.9678212 ]],1012,274
,[[-0.19901276  0.14566442 -0.96257376]],1039,311
,[[-0.19925209  0.13462738 -0.96292426]],1039,283
,[[-0.18285922  0.22460347 -0.94907352]],1004,530
,[[-0.24343419  0.2292449  -0.94228041]],1174,557
,[[-0.13479761  0.19021485 -0.97200561]],868,436
,[[-0.16682822  0.18888399 -0.96626797]],959,447
,[[-0.15973501  0.20878321 -0.96191527]],941,495
,[[-0.12508428  0.2062481  -0.96538543]],846,481
,[[-0.10195214  0.23060425 -0.95975627]],787,548
,[[-0.12996535  0.26808122 -0.94747347]],866,649
,[[-0.09071762  0.22270602 -0.95810715]],757,526
,[[-0.08695183  0.20394761 -0.96743761]],747,464
,[[-0.12334148  0.19046182 -0.96579055]],842,431
,[[-0.11683275  0.19831335 -0.96541916]],825,451
,[[-0.12695204  0.18428519 -0.96859711]],851,410
,[[-0.1105085   0.16043665 -0.9758097 ]],806,348
,[[-0.12020453  0.16617718 -0.97416449]],831,363
,[[-0.13137406  0.17741529 -0.97129535]],862,393
,[[-0.14138209  0.17306206 -0.97155552]],887,381
,[[-0.13742152  0.17718237 -0.97061196]],876,391
