frame,res,X,Y
,[[-0.0141479   0.19719464 -0.9635256 ]],789,300
,[[ 0.05375339  0.22039819 -0.96758613]],646,355
,[[ 0.04373895  0.233697   -0.96758952]],668,382
,[[ 0.05840996  0.23287914 -0.96628782]],636,382
,[[-0.00516363  0.20727787 -0.9621393 ]],772,319
,[[ 0.02864958  0.20214363 -0.9654767 ]],698,318
,[[ 0.0310482   0.16901709 -0.96977569]],695,243
,[[ 0.00975877  0.173617   -0.97166776]],738,255
,[[-0.00371605  0.20432515 -0.97120978]],766,320
,[[ 0.00559795  0.18349146 -0.97442185]],745,274
,[[ 0.00626918  0.20385185 -0.97060586]],742,319
,[[ 0.03495784  0.19474952 -0.96765227]],682,299
,[[-0.0403741   0.18315248 -0.97348131]],841,273
,[[-0.01443645  0.2069584  -0.96835547]],786,326
,[[-0.03145811  0.19644266 -0.96896097]],823,303
,[[ 0.01998433  0.1740758  -0.97609627]],713,253
,[[ 0.01681651  0.18458468 -0.97426876]],721,276
,[[ 0.01973637  0.21771933 -0.96714884]],714,349
,[[-0.00242274  0.19215517 -0.97087864]],761,294
,[[ 0.02553708  0.20174675 -0.96706739]],704,307
,[[-0.00478825  0.18748278 -0.96703478]],768,287
,[[ 0.00901173  0.20356822 -0.96592483]],741,313
,[[ 0.013063    0.20525586 -0.96384935]],732,327
,[[ 0.01459717  0.1934561  -0.96119637]],729,302
,[[ 0.01725575  0.19570817 -0.97003076]],724,297
,[[-0.01019966  0.16956611 -0.9684224 ]],783,241
,[[ 0.00930122  0.19289962 -0.9654535 ]],742,291
,[[-0.00873706  0.18826454 -0.96740692]],779,289
,[[-7.61974307e-04  1.91768583e-01 -9.64039557e-01]],764,279
,[[-0.00576849  0.18240061 -0.96916777]],771,275
,[[ 0.00860876  0.18368773 -0.96597405]],742,272
,[[ 0.00482742  0.19475933 -0.96877743]],749,300
,[[-0.01260641  0.20554017 -0.96055786]],785,319
,[[ 0.02053131  0.20606826 -0.96017527]],716,320
,[[ 0.00785222  0.19302446 -0.9672324 ]],743,284
,[[ 0.00923446  0.1769058  -0.97215926]],738,251
,[[ 0.00262023  0.21265894 -0.96581342]],751,331
,[[ 0.02538536  0.18684393 -0.96874038]],704,276
,[[ 0.02695059  0.19368601 -0.96781295]],700,289
,[[ 0.01947411  0.19358177 -0.96301883]],715,294
,[[ 0.01585096  0.19490207 -0.9656102 ]],721,295
,[[ 0.02306015  0.18576477 -0.96198183]],707,278
,[[-0.00167973  0.18440819 -0.97131265]],758,271
,[[ 0.03018991  0.18188502 -0.97108004]],693,265
,[[ 0.01089129  0.20754536 -0.96453587]],735,319
,[[-0.0044356   0.2014748  -0.96842867]],765,307
,[[-0.01051309  0.19326494 -0.96937793]],778,289
,[[-0.00850307  0.17196959 -0.97174614]],772,244
,[[ 0.02980074  0.17509293 -0.97351649]],691,253
,[[-0.0486089   0.17963295 -0.97460904]],855,260
,[[ 0.05713727  0.18940925 -0.96856098]],633,283
,[[ 0.01223999  0.19949182 -0.97277236]],726,308
,[[ 0.01842957  0.19127533 -0.97103653]],716,288
,[[ 0.0276516   0.18286719 -0.97333996]],696,270
,[[-0.00622131  0.18686052 -0.97038563]],768,279
,[[-0.01045234  0.16939135 -0.97490904]],777,242
,[[ 0.02712783  0.1689721  -0.97358608]],701,234
,[[ 0.01479901  0.17156329 -0.97398355]],724,246
,[[ 0.10019966  0.12972593 -0.97051739]],543,159
,[[ 0.16176541  0.10862033 -0.97309697]],414,115
,[[ 0.17031347  0.09377832 -0.9738563 ]],400,82
,[[ 0.18576014  0.1165526  -0.96833186]],363,133
,[[ 0.19867456  0.1273674  -0.96239898]],335,157
,[[ 0.18131184  0.11274738 -0.96321807]],371,125
,[[ 0.17373076  0.08964485 -0.97046725]],392,74
,[[ 0.16637025  0.08814977 -0.96968435]],404,72
,[[ 0.1488605   0.09543072 -0.97125938]],442,86
,[[ 0.15931642  0.09592163 -0.96890678]],420,87
,[[ 0.15012654  0.09389831 -0.9706645 ]],438,84
,[[ 0.17623797  0.10998733 -0.96790485]],382,118
,[[ 0.14475811  0.08642754 -0.97475737]],451,65
,[[ 0.16352321  0.10173589 -0.9709413 ]],409,101
,[[ 0.14952327  0.10437005 -0.97316564]],441,104
,[[ 0.15573905  0.07545987 -0.96806682]],425,45
,[[ 0.1196794   0.07018883 -0.97807133]],504,31
,[[ 0.12156267  0.10508222 -0.97685643]],502,103
,[[ 0.16154954  0.09248667 -0.97366091]],418,78
,[[ 0.1417026   0.07569647 -0.98014412]],461,41
,[[ 0.14034547  0.08096126 -0.97826767]],463,52
,[[ 0.18258697  0.08355844 -0.96818253]],372,61
,[[ 0.16941525  0.11856727 -0.96927116]],409,126
,[[ 0.17047037  0.09972396 -0.97170715]],402,90
,[[ 0.16913767  0.09097    -0.96733337]],402,73
,[[ 0.16694766  0.0834232  -0.97441578]],408,57
,[[ 0.14155845  0.08751086 -0.97713334]],467,64
,[[ 0.17036673  0.07909281 -0.9780849 ]],401,46
,[[ 0.18181187  0.07540734 -0.97585796]],379,40
,[[ 0.18335421  0.05389696 -0.97712321]],378,-8
,[[ 0.17325464  0.07067914 -0.97830698]],396,29
,[[ 0.18249296  0.07759833 -0.97311512]],376,44
,[[ 0.17812429  0.08461283 -0.96515826]],385,58
,[[ 0.18051162  0.10083881 -0.96996112]],385,89
