frame,res,X,Y
,[[ 0.05161526  0.15631423 -0.97242601]],695,208
,[[ 0.05745417  0.19289337 -0.96603589]],683,281
,[[ 0.03515521  0.18493611 -0.96530587]],729,266
,[[ 0.04007707  0.18328164 -0.97024447]],720,263
,[[ 0.06828596  0.15823187 -0.97531826]],664,210
,[[ 0.04689864  0.17816485 -0.97213979]],707,252
,[[ 0.05742463  0.15237021 -0.9754734 ]],686,198
,[[ 0.07550431  0.16591244 -0.97324226]],650,227
,[[ 0.09419619  0.15645828 -0.96941285]],613,207
,[[ 0.10004381  0.15785433 -0.96839469]],602,210
,[[ 0.01913033  0.15648543 -0.97437487]],772,206
,[[ 0.00624678  0.15655712 -0.97479372]],800,208
,[[ 0.01732105  0.1511143  -0.97520983]],780,197
,[[ 0.01153027  0.1565979  -0.97185624]],793,208
,[[-0.01170971  0.16710838 -0.97007074]],839,232
,[[-0.01459302  0.15947533 -0.96758343]],846,217
,[[ 0.00300537  0.16605352 -0.96937883]],809,228
,[[ 0.02252728  0.17597834 -0.96515266]],768,249
,[[ 0.00603492  0.165569   -0.97345865]],800,222
,[[ 0.01635296  0.16500368 -0.97476258]],778,224
,[[-0.00631368  0.16585705 -0.96686076]],823,229
,[[-0.04131436  0.1806561  -0.96970651]],891,254
,[[-0.01899801  0.17487622 -0.97040926]],844,243
,[[-0.03218655  0.15815677 -0.9725102 ]],871,208
,[[-0.03203882  0.1656556  -0.97913233]],871,224
,[[-0.10450666  0.16335935 -0.97612117]],1021,221
,[[-0.01729688  0.16187236 -0.97568625]],840,212
,[[-0.05547511  0.16664909 -0.9789211 ]],918,227
,[[-0.01459344  0.16906926 -0.97296758]],836,226
,[[ 0.0099724   0.17026757 -0.97217004]],787,233
,[[ 0.05026955  0.21119639 -0.96192687]],704,317
,[[ 0.05330689  0.2325191  -0.95442664]],698,366
,[[ 0.04315877  0.20318343 -0.96044707]],721,306
,[[ 0.03761428  0.24186521 -0.95587053]],730,391
,[[ 0.0454692   0.21840353 -0.95812616]],715,335
,[[ 0.01585974  0.21927709 -0.96004644]],775,336
,[[ 0.00796203  0.19850091 -0.96331707]],790,290
,[[ 0.03219531  0.21851873 -0.95943624]],739,334
,[[ 0.03765137  0.22088948 -0.95795447]],728,340
,[[ 0.05114906  0.20305115 -0.95855389]],701,302
,[[ 0.05991843  0.24073117 -0.95190921]],680,391
,[[ 0.04902284  0.23359932 -0.95503173]],703,373
,[[ 0.04195769  0.20610967 -0.96381136]],718,313
,[[ 0.02271144  0.21072546 -0.97347625]],756,319
,[[ 0.03157528  0.24444492 -0.95294365]],738,395
,[[ 0.03751131  0.23470803 -0.95861132]],727,374
,[[ 0.0198341   0.22911234 -0.96294172]],762,359
,[[ 0.0693879   0.23606445 -0.95408786]],660,378
,[[ 0.05300697  0.1795159  -0.96460258]],698,254
,[[ 0.10561214  0.14739317 -0.96455168]],590,191
,[[ 0.0963191   0.13538632 -0.97455241]],610,164
,[[ 0.0921565   0.12952757 -0.97284998]],620,152
,[[ 0.08572777  0.10858339 -0.97974613]],634,108
,[[ 0.09134487  0.11361639 -0.97863475]],622,118
,[[ 0.07741873  0.11040155 -0.98178014]],650,111
,[[ 0.06975273  0.12128272 -0.97441664]],665,132
,[[ 0.03860619  0.18890865 -0.96617596]],727,276
,[[ 0.0362865   0.17917584 -0.97296836]],732,250
,[[ 0.02445854  0.17517271 -0.97027188]],755,246
,[[ 0.03033157  0.18016095 -0.97415044]],742,255
,[[ 0.05477675  0.1303233  -0.97494245]],692,153
,[[ 0.05141487  0.12486454 -0.97784515]],699,140
,[[ 0.06737056  0.11269638 -0.97517121]],666,116
,[[ 0.01517204  0.12501161 -0.97976947]],773,138
,[[ 0.00933137  0.14862215 -0.97318927]],785,187
,[[ 0.03630289  0.13894601 -0.97566201]],731,169
,[[ 0.02094923  0.14978921 -0.97550754]],761,189
,[[ 0.01743204  0.16008697 -0.97977594]],768,212
