frame,res,X,Y
,[[-0.0240998   0.1761703  -0.97230603]],816,222
,[[-0.05651379  0.17208247 -0.96449413]],881,218
,[[-0.04335888  0.17979884 -0.96209204]],855,230
,[[-0.05561952  0.2035798  -0.96500519]],878,277
,[[-0.03378007  0.19000421 -0.9668795 ]],836,251
,[[-0.0438147   0.2026166  -0.96566651]],855,275
,[[-0.03657476  0.19453547 -0.9615624 ]],842,262
,[[-0.04074699  0.19660135 -0.96140519]],850,263
,[[-0.10515172  0.18340298 -0.97160423]],975,235
,[[-0.13098792  0.18374409 -0.96692479]],1027,237
,[[-0.1618998   0.20793283 -0.96067511]],1089,288
,[[-0.16211722  0.21678518 -0.95596412]],1091,307
,[[-0.18491963  0.22111465 -0.95435021]],1137,319
,[[-0.16775908  0.22799325 -0.95551236]],1103,332
,[[-0.18450406  0.20648952 -0.95514255]],1135,285
,[[-0.1586783   0.2271829  -0.95371831]],1085,328
,[[-0.1639472   0.21234312 -0.95904235]],1092,295
,[[-0.18320947  0.22519755 -0.95242065]],1136,329
,[[-0.20408039  0.21127412 -0.95158259]],1176,300
,[[-0.19893743  0.19054326 -0.95315737]],1163,257
,[[-0.20197434  0.1991377  -0.9550343 ]],1173,277
,[[-0.19367143  0.20885695 -0.95522309]],1157,296
,[[-0.15917061  0.21666634 -0.95749404]],1084,304
,[[-0.1908442   0.21088549 -0.95523743]],1147,296
,[[-0.18133327  0.21233525 -0.95409411]],1130,299
,[[-0.18070418  0.20967449 -0.9565045 ]],1128,294
,[[-0.17103274  0.19454988 -0.96030628]],1109,260
,[[-0.15948415  0.20241901 -0.96266168]],1086,275
,[[-0.12807046  0.19704295 -0.96818566]],1024,260
,[[-0.16362827  0.20490211 -0.96042469]],1097,281
,[[-0.15379717  0.19986706 -0.96307543]],1077,268
,[[-0.14131941  0.21734003 -0.95929525]],1053,304
,[[-0.13553485  0.21295077 -0.96240948]],1040,293
,[[-0.14761739  0.21350296 -0.96071811]],1066,296
,[[-0.1625548   0.21200807 -0.96164866]],1093,290
,[[-0.14015513  0.20769028 -0.96549553]],1050,282
,[[-0.14575875  0.19574024 -0.96668914]],1062,262
,[[-0.1331019   0.20662389 -0.96583919]],1035,279
,[[-0.1575751   0.20312453 -0.96248091]],1083,276
,[[-0.14814443  0.20836    -0.96363179]],1066,287
,[[-0.15255531  0.19496902 -0.96556878]],1073,257
,[[-0.16128747  0.20857281 -0.96078345]],1094,290
,[[-0.14513788  0.19106042 -0.96764035]],1060,249
,[[-0.14924677  0.20322632 -0.96334145]],1069,276
,[[-0.14940319  0.20290261 -0.96351181]],1069,274
,[[-0.14296422  0.21030527 -0.96433257]],1057,287
,[[-0.15771841  0.19022911 -0.96352455]],1086,249
,[[-0.16069224  0.19824733 -0.96147735]],1095,268
,[[-0.16027421  0.1986676  -0.96449043]],1093,269
,[[-0.17268749  0.19981988 -0.95951106]],1120,273
,[[-0.16533334  0.19670378 -0.96446523]],1107,268
,[[-0.19478697  0.16200952 -0.96477905]],1159,196
,[[-0.17187123  0.18033978 -0.96730797]],1116,233
,[[-0.17291747  0.17204296 -0.96702424]],1117,217
,[[-0.16768756  0.18675196 -0.96263756]],1106,243
,[[-0.19154891  0.18119558 -0.96183389]],1153,236
