frame,res,X,Y
,[[ 0.046514    0.15339235 -0.97391504]],696,197
,[[ 0.05582089  0.13943031 -0.97291729]],678,169
,[[ 0.06736895  0.14730642 -0.97168289]],656,186
,[[ 0.06834023  0.13608143 -0.97362487]],654,163
,[[ 0.09453406  0.11506006 -0.97520997]],602,118
,[[ 0.08908872  0.14158025 -0.97258526]],614,171
,[[ 0.05993276  0.14213413 -0.97570533]],674,173
,[[ 0.04656795  0.14974735 -0.97261136]],699,189
,[[ 0.05641877  0.14576652 -0.97654499]],680,179
,[[ 0.06607363  0.15105637 -0.96529037]],659,194
,[[ 0.05580279  0.143786   -0.97471927]],681,172
,[[ 0.08410084  0.11371167 -0.96892562]],621,119
,[[ 0.08651921  0.15376556 -0.9685593 ]],616,199
,[[ 0.09961416  0.15941314 -0.96572151]],589,212
,[[ 0.09193023  0.16310987 -0.96957467]],605,220
,[[ 0.059855    0.16601126 -0.97279503]],670,222
,[[ 0.05955095  0.16038393 -0.97313264]],673,210
,[[ 0.07773851  0.14219558 -0.97178331]],636,174
,[[ 0.05096297  0.14762898 -0.96999849]],690,185
,[[ 0.05522999  0.13994825 -0.9726085 ]],681,169
,[[ 0.10792217  0.16555177 -0.96661504]],573,223
,[[ 0.07622747  0.19621652 -0.96795183]],640,285
,[[ 0.09007934  0.17660282 -0.96841749]],611,247
,[[ 0.0995939   0.15668681 -0.97034827]],592,207
,[[ 0.00927487  0.15980429 -0.97653565]],776,207
,[[ 0.00449061  0.14471463 -0.980339  ]],785,176
,[[ 0.03016376  0.1736011  -0.97365918]],734,240
,[[ 0.00401574  0.17755624 -0.97432501]],787,246
,[[ 0.0083731   0.16938652 -0.97801075]],777,227
,[[-0.00362251  0.17234478 -0.97426205]],803,236
,[[ 0.04473297  0.1615517  -0.96843093]],706,212
,[[ 0.0417047   0.17013192 -0.96470052]],710,237
,[[ 0.03844591  0.18157778 -0.96879328]],716,257
,[[-6.20098995e-04  1.61269620e-01 -9.75479997e-01]],797,209
,[[ 0.04095725  0.13564306 -0.97247459]],714,157
,[[ 0.07168675  0.15752991 -0.97339377]],651,204
,[[ 0.01971831  0.17884495 -0.96945763]],755,251
,[[ 0.00274223  0.19116661 -0.96712246]],790,277
,[[ 0.01693398  0.16777123 -0.96890662]],760,230
,[[ 0.05330799  0.17272936 -0.96735915]],687,240
,[[ 0.01993498  0.17186116 -0.96934415]],756,238
,[[ 0.01797042  0.17421175 -0.97414299]],761,243
,[[ 0.03173635  0.16818512 -0.97180831]],733,228
,[[ 0.04850453  0.17896026 -0.97003727]],697,253
,[[ 0.01364865  0.18224936 -0.97236002]],770,260
,[[ 0.03567718  0.16075243 -0.97176096]],725,213
,[[ 0.00882627  0.18198691 -0.97168156]],778,257
,[[ 0.00801635  0.18492752 -0.97133059]],780,265
,[[ 0.06059647  0.17483971 -0.96950097]],673,241
,[[ 0.04302651  0.17040049 -0.9688881 ]],709,233
,[[ 0.07104138  0.14820378 -0.96665276]],650,190
,[[ 0.06666118  0.18649565 -0.97018847]],659,270
,[[ 0.08827455  0.19475049 -0.96792589]],616,284
,[[ 0.10582825  0.18764688 -0.96572729]],578,273
,[[ 0.10585098  0.21453058 -0.95853374]],579,328
,[[ 0.091655    0.21095206 -0.96075661]],607,322
,[[ 0.0318204   0.22220335 -0.96931978]],727,346
,[[ 0.09107199  0.19682649 -0.96267848]],608,290
,[[ 0.11120138  0.18951227 -0.96181722]],566,276
,[[ 0.09890033  0.22451191 -0.96210099]],587,356
,[[ 0.08644432  0.22318859 -0.96052427]],611,357
,[[ 0.09108369  0.21557891 -0.9605179 ]],603,340
,[[ 0.09831247  0.21120394 -0.96053338]],593,323
,[[ 0.12680993  0.22673041 -0.95509642]],532,358
,[[ 0.1219405   0.22240283 -0.9541717 ]],542,350
,[[ 0.10822806  0.23250473 -0.95221069]],570,373
,[[ 0.08112955  0.23390447 -0.95614294]],627,373
,[[ 0.08086344  0.25144587 -0.95101726]],627,411
,[[ 0.07097801  0.24451952 -0.96038421]],645,401
,[[ 0.03854044  0.23730765 -0.96187755]],712,385
,[[ 0.11680116  0.18655079 -0.96134685]],554,273
,[[ 0.12667169  0.18282753 -0.96257106]],535,264
,[[ 0.14165425  0.19673046 -0.95696111]],502,295
,[[ 0.07987575  0.18807064 -0.97526178]],624,280
,[[ 0.06100532  0.19262787 -0.97074485]],666,286
,[[ 0.14031278  0.20782134 -0.95701432]],507,317
,[[ 0.10900839  0.1987063  -0.96387441]],572,296
,[[ 0.13004598  0.21004537 -0.96214873]],529,318
,[[ 0.13812095  0.19926569 -0.96467917]],511,300
,[[ 0.10208361  0.21079427 -0.96185202]],585,320
,[[ 0.11554666  0.25499362 -0.95155545]],554,418
,[[ 0.0599422   0.25752647 -0.95982701]],667,432
,[[ 0.06047807  0.23414892 -0.96430841]],666,378
,[[ 0.10694943  0.23329325 -0.95317553]],571,374
,[[ 0.10087105  0.25711286 -0.94512707]],583,428
,[[ 0.10802034  0.2658711  -0.94301559]],569,446
,[[ 0.06826863  0.25966015 -0.94740491]],652,433
,[[ 0.07806258  0.24707312 -0.94905695]],632,408
,[[ 0.0875357   0.25980345 -0.94419081]],613,435
,[[ 0.06607087  0.24409758 -0.95213816]],658,397
,[[ 0.03734309  0.2448168  -0.9527357 ]],720,399
,[[-0.09004481  0.26099121 -0.95519767]],990,442
,[[-0.06872402  0.26918642 -0.95430929]],944,456
,[[-0.07538136  0.26710301 -0.95944564]],956,450
,[[-0.03723368  0.26532556 -0.96014078]],876,443
,[[-0.05143129  0.27617501 -0.95642221]],905,470
,[[-0.08608454  0.26526635 -0.95825673]],978,445
,[[-0.04345013  0.24977224 -0.96371851]],886,409
,[[-0.05106096  0.2783317  -0.95712951]],904,472
,[[-0.04728375  0.2782645  -0.95677823]],895,465
,[[-0.0461438   0.24751321 -0.95842854]],893,403
,[[-0.04771051  0.26773823 -0.95730084]],896,444
,[[ 0.08597041  0.19839599 -0.95827283]],619,291
,[[ 0.08470995  0.14163773 -0.96578673]],621,176
,[[ 0.07482411  0.14240122 -0.97353838]],642,176
,[[ 0.0960449   0.12384921 -0.97099911]],599,139
,[[ 0.05303617  0.15698494 -0.97086622]],687,206
,[[ 0.00863337  0.15354276 -0.96922808]],778,200
,[[ 0.00597785  0.2011575  -0.96393271]],784,294
,[[ 0.04036968  0.17733088 -0.97223896]],714,246
,[[ 0.02863777  0.14060973 -0.9705425 ]],738,173
,[[ 0.0222034   0.15849176 -0.96674093]],750,211
,[[ 0.04977403  0.17280188 -0.97236705]],695,241
,[[ 0.06822949  0.12092079 -0.97450658]],659,133
