frame,res,X,Y
,[[-0.04058327  0.22878848 -0.96115282]],874,371
,[[-0.02822253  0.197982   -0.9684181 ]],851,311
,[[-0.02929539  0.19320956 -0.9697104 ]],854,298
,[[-0.02469146  0.19448795 -0.96619676]],845,303
,[[-0.00255511  0.20589618 -0.97277681]],800,325
,[[-0.00991722  0.19361758 -0.96480602]],816,301
,[[ 0.03260945  0.20439888 -0.96939135]],724,321
,[[ 0.02249381  0.21995985 -0.96977051]],747,350
,[[ 0.01135114  0.19713378 -0.96844128]],769,304
,[[-0.00249355  0.20191377 -0.96803089]],798,306
,[[ 0.01776941  0.19791394 -0.96847063]],753,296
,[[ 0.00348567  0.20712204 -0.96682561]],782,314
,[[ 0.03671174  0.23017468 -0.96459804]],708,366
,[[ 0.01184016  0.21850739 -0.96573272]],759,336
,[[-0.02195469  0.20097765 -0.96546049]],828,299
,[[ 0.00915252  0.22198033 -0.96128787]],762,345
,[[-0.01727608  0.20548458 -0.9704023 ]],815,309
,[[ 0.0138783   0.18066799 -0.9726631 ]],748,258
,[[ 0.01950313  0.19013016 -0.96866712]],736,280
,[[ 0.03500255  0.18247149 -0.96970492]],701,262
,[[ 0.02138111  0.21343167 -0.96181739]],727,334
,[[-0.01127509  0.21650751 -0.96925203]],794,353
,[[ 0.01193226  0.18707721 -0.97060599]],746,280
,[[ 0.0240938   0.21994363 -0.96955755]],719,361
,[[ 0.03200809  0.16784491 -0.97500017]],698,249
,[[ 0.05578917  0.18256136 -0.96578599]],653,276
,[[ 0.03263417  0.19490582 -0.96642534]],703,303
,[[ 0.01925327  0.15521477 -0.97136496]],730,220
,[[ 0.01574586  0.19926746 -0.96834143]],738,316
,[[ 0.00249964  0.1850559  -0.96614782]],768,288
,[[ 0.00591489  0.18315575 -0.96836936]],761,285
,[[-0.01927121  0.17175736 -0.96809274]],816,260
,[[ 0.03053735  0.18574761 -0.96521659]],711,287
,[[-0.01766043  0.15892981 -0.97540159]],812,232
,[[ 0.0305783   0.16017865 -0.97348902]],708,233
