frame,res,X,Y
,[[-0.03843485  0.1787115  -0.9713786 ]],858,254
,[[ 0.00490358  0.18926707 -0.96936053]],769,267
,[[-0.03361503  0.1812648  -0.97443294]],846,258
,[[-0.01656784  0.17859739 -0.97010979]],812,247
,[[-0.02739338  0.18550698 -0.97011257]],832,258
,[[ 0.00331128  0.15347145 -0.97616741]],770,193
,[[ 0.01423264  0.1665101  -0.97150418]],748,222
,[[ 0.01627191  0.17615508 -0.96804655]],745,241
,[[ 0.01924113  0.1681419  -0.96722176]],738,228
,[[ 0.01557297  0.15692594 -0.97426059]],747,203
,[[-0.00559171  0.16443198 -0.97613423]],787,220
,[[ 0.00701912  0.17628038 -0.97064288]],763,242
,[[-0.00207897  0.18538885 -0.96683282]],782,261
,[[-0.00767953  0.16881481 -0.97274662]],793,222
,[[ 0.00459207  0.19795498 -0.96805371]],769,289
,[[-0.00681565  0.17039677 -0.96962332]],793,229
,[[-0.01601419  0.17219189 -0.97062495]],812,232
,[[-0.00564963  0.16551092 -0.97551525]],791,218
,[[-0.02379219  0.15998874 -0.97265125]],828,206
,[[-0.00786281  0.17259441 -0.97112566]],795,233
,[[ 0.0137826   0.17608514 -0.96639205]],750,243
,[[-0.00457622  0.16125539 -0.97024876]],788,211
,[[ 0.02847568  0.16712895 -0.96831893]],721,226
,[[ 0.01462719  0.15754288 -0.96872992]],748,207
,[[ 0.03010953  0.18619942 -0.96873601]],716,265
,[[ 0.02422839  0.17743872 -0.97352564]],728,244
,[[ 0.0507168   0.17374856 -0.97141334]],674,240
,[[ 0.02166343  0.16917659 -0.97216134]],731,229
,[[ 0.02665189  0.16131754 -0.97323994]],722,209
,[[ 4.32323276e-04  1.57624595e-01 -9.67257818e-01]],774,204
,[[-0.02065744  0.16815205 -0.97016428]],817,226
,[[-0.00825605  0.17249506 -0.97194973]],792,234
,[[-0.00436071  0.18107601 -0.97197619]],783,251
,[[-1.42925479e-04  1.97129748e-01 -9.67893620e-01]],775,286
,[[-0.0066511   0.1725407  -0.97521108]],788,235
,[[-0.01083814  0.1561291  -0.97053   ]],797,202
,[[ 0.03081639  0.16120587 -0.97297915]],713,214
,[[ 0.00140903  0.16878117 -0.96272862]],771,232
,[[ 0.01180848  0.1763923  -0.97064611]],749,248
,[[-0.00800076  0.17907939 -0.97262749]],790,253
,[[ 6.87812906e-04  1.89634125e-01 -9.62117731e-01]],773,274
,[[-0.00137612  0.17863281 -0.96627308]],777,248
,[[ 0.02205832  0.20048289 -0.96591869]],731,287
,[[ 0.0303077   0.14380432 -0.9729674 ]],713,178
,[[ 0.05538212  0.1660115  -0.9645837 ]],662,225
,[[ 0.03455503  0.1656551  -0.96358389]],704,223
,[[ 0.05586383  0.17519309 -0.9685857 ]],663,238
,[[ 0.06696618  0.16547009 -0.96923227]],640,222
,[[ 0.07753364  0.16847023 -0.96701525]],617,229
,[[ 0.08033008  0.17294576 -0.96398494]],610,239
,[[ 0.05238645  0.17692764 -0.96623113]],667,244
,[[ 0.06340727  0.17094026 -0.96452161]],646,234
,[[ 0.07919631  0.15874523 -0.96794709]],613,208
,[[ 0.07383118  0.16019101 -0.96613603]],622,213
,[[ 0.08698109  0.17093249 -0.96405969]],597,235
,[[ 0.09297752  0.16074487 -0.96622543]],585,213
,[[ 0.1109823   0.17511948 -0.96422613]],547,242
,[[ 0.09637694  0.15395039 -0.96865408]],579,198
,[[ 0.10055544  0.17734963 -0.96278181]],569,246
,[[ 0.09357707  0.16043323 -0.96829177]],587,208
,[[ 0.09492359  0.18422475 -0.96478778]],585,257
,[[ 0.09370134  0.17916244 -0.96386347]],586,247
,[[ 0.08433466  0.14108203 -0.97283753]],603,177
,[[ 0.11107804  0.16636601 -0.96439689]],553,221
