frame,res,X,Y
,[[ 0.20898621  0.17810805 -0.94991599]],421,240
,[[ 0.22172978  0.17332472 -0.94713674]],392,234
,[[ 0.22995106  0.17474685 -0.94439287]],379,235
,[[ 0.2266367   0.16165436 -0.95424972]],379,213
,[[ 0.23915419  0.17439609 -0.94405019]],359,238
,[[ 0.23297918  0.14612348 -0.95229591]],373,182
,[[ 0.21480414  0.17068948 -0.95061913]],410,228
,[[ 0.2399924   0.14844593 -0.95271342]],359,185
,[[ 0.23789785  0.17772903 -0.94748143]],360,247
,[[ 0.23005757  0.17566427 -0.94909499]],376,241
,[[ 0.11475947  0.19038742 -0.9550867 ]],610,266
,[[ 0.07885514  0.17177784 -0.97568292]],680,226
,[[ 0.10051245  0.14680354 -0.9774627 ]],639,176
,[[ 0.13607846  0.16335146 -0.96661867]],567,213
,[[ 0.11627512  0.15856234 -0.97431868]],608,199
,[[ 0.17179957  0.19086141 -0.95439586]],497,267
,[[ 0.15634567  0.17891571 -0.96173022]],531,241
,[[ 0.16814077  0.16769672 -0.95935307]],506,220
,[[ 0.11603639  0.14658042 -0.9770222 ]],607,177
,[[ 0.14056026  0.14095768 -0.96728549]],560,167
,[[ 0.09778967  0.16997946 -0.97148986]],644,222
,[[ 0.11228747  0.17467534 -0.96950557]],613,233
,[[ 0.10350344  0.1795084  -0.97089505]],627,243
,[[ 0.11243749  0.14114912 -0.97101966]],608,169
,[[ 0.11614523  0.17800728 -0.96496609]],604,231
,[[ 0.1127711  0.1450858 -0.965354 ]],604,177
,[[ 0.11076387  0.1848295  -0.96369973]],607,253
,[[ 0.11559054  0.13640641 -0.97007306]],594,159
,[[ 0.11676589  0.15007492 -0.97312933]],591,184
,[[ 0.10560078  0.16303331 -0.96921041]],609,212
,[[ 0.10914561  0.14975508 -0.96880022]],603,185
,[[ 0.12892228  0.14625254 -0.96652236]],564,179
,[[ 0.13192355  0.14949063 -0.96820833]],557,187
,[[ 0.1650243   0.15326067 -0.96040825]],498,190
,[[ 0.13057523  0.16721978 -0.96577466]],569,212
,[[ 0.14486474  0.15494584 -0.96497896]],539,188
,[[ 0.15428852  0.15924743 -0.96359826]],523,200
,[[ 0.1458471   0.16737835 -0.96578404]],540,214
,[[ 0.11804894  0.1656207  -0.9719366 ]],596,206
,[[ 0.13313761  0.16163849 -0.96932304]],568,199
,[[ 0.13669524  0.15570483 -0.96698461]],561,185
,[[ 0.12762346  0.15327506 -0.97509984]],579,182
,[[ 0.16103679  0.15477514 -0.96434391]],512,190
,[[ 0.1354605   0.15328527 -0.96809527]],559,187
,[[ 0.12212749  0.14160404 -0.96895961]],585,165
,[[ 0.12334326  0.14369034 -0.96568076]],587,167
,[[ 0.10468579  0.15267718 -0.97254516]],622,184
,[[ 0.10428904  0.1433524  -0.97224442]],623,170
,[[ 0.0852028   0.15734878 -0.96644385]],658,202
,[[ 0.10854713  0.15198882 -0.96883647]],612,191
,[[ 0.1209519   0.17063771 -0.96504892]],591,223
,[[ 0.09832517  0.14418758 -0.9693635 ]],634,171
,[[ 0.0815141   0.13598201 -0.96919767]],668,155
,[[ 0.08607383  0.16354465 -0.97235925]],656,213
,[[ 0.10930408  0.1616764  -0.96852052]],611,208
,[[ 0.1057035   0.17856057 -0.96569289]],620,239
,[[ 0.12645865  0.16708857 -0.96360248]],581,214
,[[ 0.08651487  0.14366848 -0.97692547]],656,169
,[[ 0.10414386  0.15792565 -0.97147823]],623,196
,[[ 0.12197423  0.13622599 -0.97304754]],589,154
,[[ 0.09053281  0.14712478 -0.96836267]],653,169
,[[ 0.08301129  0.1604389  -0.9663798 ]],670,193
,[[ 0.08150881  0.16162867 -0.9650362 ]],672,198
,[[ 0.12336547  0.15489975 -0.96998688]],589,186
,[[ 0.15918405  0.15839743 -0.96485172]],523,191
,[[ 0.12208628  0.15352058 -0.96790011]],594,181
,[[ 0.13256001  0.16016827 -0.96755916]],573,197
,[[ 0.13496962  0.17229842 -0.9681291 ]],571,219
,[[ 0.11953436  0.1810714  -0.96795147]],603,234
,[[ 0.16210735  0.17011548 -0.95989876]],517,219
,[[ 0.15255081  0.15328966 -0.96090816]],535,189
,[[ 0.12525352  0.16860091 -0.96560262]],593,217
,[[ 0.1346774   0.16413591 -0.96368686]],572,208
,[[ 0.16323813  0.16845878 -0.96145601]],516,219
,[[ 0.12126388  0.16492339 -0.96694038]],601,206
,[[ 0.13963473  0.13556849 -0.9713547 ]],558,156
,[[ 0.11972789  0.14837003 -0.97634061]],598,182
,[[ 0.14236108  0.15150447 -0.96676431]],558,182
,[[ 0.15480694  0.1251231  -0.96518658]],532,135
,[[ 0.16914589  0.13490001 -0.96564908]],505,154
,[[ 0.14651453  0.15048418 -0.96998407]],550,184
,[[ 0.15332519  0.16460946 -0.96579384]],537,211
,[[ 0.13168679  0.1669995  -0.96673798]],579,216
,[[ 0.14110256  0.16698806 -0.96247503]],560,216
,[[ 0.16006724  0.15397379 -0.96589596]],524,188
,[[ 0.15322437  0.16825529 -0.96052483]],536,220
,[[ 0.1469751   0.15361725 -0.96321021]],547,192
,[[ 0.14061949  0.15897075 -0.96183863]],563,195
,[[ 0.14738093  0.1668226  -0.96596042]],548,213
,[[ 0.15152932  0.17609822 -0.96218771]],538,234
,[[ 0.13963242  0.16933536 -0.96151797]],561,223
,[[ 0.14174146  0.15701035 -0.96868161]],559,194
,[[ 0.15173661  0.15537581 -0.96770864]],540,191
,[[ 0.1296252   0.14569626 -0.97209149]],583,171
,[[ 0.13571568  0.14212441 -0.96784431]],569,167
,[[ 0.10131237  0.13337855 -0.98012763]],632,154
,[[ 0.11336032  0.14370283 -0.97091468]],612,168
,[[ 0.1037528   0.13691838 -0.97501592]],627,162
,[[ 0.10273024  0.14337353 -0.97480178]],629,176
,[[ 0.12271935  0.11837219 -0.97729041]],589,126
,[[ 0.14016032  0.1354815  -0.97406703]],554,160
,[[ 0.11938236  0.14632492 -0.97612291]],595,182
,[[ 0.13004144  0.15571753 -0.97084323]],574,201
,[[ 0.04048525  0.14593721 -0.97828093]],756,172
,[[ 0.01574306  0.16201972 -0.97340826]],802,213
,[[ 0.00750689  0.13324636 -0.98067547]],820,156
,[[-0.01667371  0.14346782 -0.9803828 ]],869,172
,[[ 0.01312001  0.15129065 -0.97647028]],810,189
,[[ 0.01904891  0.1504638  -0.97667585]],801,184
,[[ 0.00874539  0.14747148 -0.97507003]],821,177
,[[-0.01818582  0.16518331 -0.97442109]],871,216
,[[ 0.01110093  0.14468308 -0.97844358]],816,171
,[[-0.01437716  0.14382476 -0.97777695]],866,170
,[[-0.0378215   0.12288843 -0.98412536]],910,133
,[[ 0.01819347  0.16515029 -0.9819797 ]],804,209
,[[ 0.02534208  0.15996395 -0.97781983]],790,199
,[[ 0.0218644   0.15275769 -0.97719148]],797,185
,[[-0.01227333  0.15985867 -0.97889514]],865,199
,[[-0.00347108  0.1590106  -0.97909095]],848,195
,[[-0.01237443  0.16106341 -0.97745223]],862,200
,[[ 0.00820973  0.13970479 -0.98212801]],823,157
,[[ 0.00866494  0.14960207 -0.98229025]],820,174
,[[-0.00209795  0.14561481 -0.98238276]],842,167
,[[-0.00527038  0.14978089 -0.98117293]],847,176
,[[-0.01565701  0.14897889 -0.97830621]],866,174
,[[ 0.01756666  0.1349448  -0.98425002]],797,151
,[[-0.02823231  0.14764051 -0.98068732]],885,178
,[[ 0.02193618  0.14597977 -0.97796209]],788,175
,[[ 0.01801217  0.15731971 -0.98183676]],796,194
,[[ 0.00577468  0.15112191 -0.97359861]],820,186
,[[-0.03973854  0.11028789 -0.9848594 ]],908,105
,[[ 0.00901072  0.16012467 -0.97077818]],818,202
,[[ 0.01891761  0.15980615 -0.97160999]],798,194
,[[ 0.0119187   0.14088544 -0.97909225]],814,161
,[[-0.00367366  0.15740574 -0.97738981]],845,192
,[[-0.00249804  0.1374413  -0.97912506]],844,152
,[[ 0.01601745  0.13082681 -0.97959768]],810,138
,[[-0.00265281  0.15906388 -0.97486986]],848,194
,[[ 0.01456186  0.16945581 -0.97697338]],815,215
,[[-0.01827678  0.16425881 -0.98006918]],878,200
,[[-0.0026929   0.17454562 -0.97140585]],849,226
,[[-0.01401029  0.16033606 -0.97846907]],872,196
,[[ 0.00625353  0.1626479  -0.97567302]],832,202
,[[ 0.00612722  0.16098813 -0.97676957]],832,199
,[[-0.00152274  0.17387183 -0.97359311]],846,225
,[[-0.01896923  0.16167586 -0.9721034 ]],879,199
,[[ 0.02110423  0.16097649 -0.97553188]],799,200
,[[ 0.00602261  0.14798489 -0.97825001]],830,174
,[[-0.01267089  0.16756566 -0.97486316]],865,212
,[[-0.00178857  0.15496363 -0.97690018]],843,187
,[[-0.00409887  0.16587043 -0.97561542]],848,208
,[[-0.00637872  0.15746611 -0.97782519]],851,190
,[[-0.02407029  0.17312385 -0.97397928]],886,224
,[[ 0.00740307  0.15930433 -0.97768616]],828,196
,[[ 0.00205244  0.15428405 -0.97875674]],838,186
,[[ 0.02011176  0.14162302 -0.97908466]],800,162
,[[-0.00792555  0.16815579 -0.97817286]],854,214
,[[ 0.00212981  0.17480147 -0.96990665]],835,231
,[[ 0.00904797  0.16505255 -0.97589234]],823,207
,[[-0.00170057  0.18132524 -0.97707267]],841,241
,[[ 0.0163537   0.15313572 -0.97938733]],808,188
,[[-0.00417502  0.15104121 -0.97993417]],849,177
,[[ 1.81019453e-07  1.37831962e-01 -9.83106901e-01]],841,154
,[[ 0.0126196   0.16818971 -0.97697124]],817,214
,[[ 0.00699318  0.16436787 -0.97605288]],828,207
,[[ 0.01007327  0.16558153 -0.97377241]],822,211
,[[ 0.01524794  0.1547255  -0.97530035]],811,188
,[[-0.00484069  0.1517351  -0.97446882]],851,182
,[[ 0.01592429  0.15710063 -0.97754165]],811,193
,[[ 0.01143738  0.1521242  -0.97821193]],819,183
,[[ 0.01150609  0.14876145 -0.98099798]],819,176
,[[ 0.00320829  0.13802302 -0.97954396]],834,154
,[[-0.01299269  0.15909445 -0.97427367]],866,200
,[[-0.04693565  0.14751338 -0.97545929]],934,178
,[[-0.04533279  0.15676187 -0.97589512]],931,196
,[[ 0.00158839  0.15989132 -0.9733848 ]],840,199
,[[-0.0257259   0.18261281 -0.97342471]],892,246
,[[ 0.01426282  0.18269509 -0.97273344]],814,243
,[[ 0.00816565  0.1634933  -0.97410898]],827,206
,[[ 0.01964054  0.1237603  -0.98191218]],805,128
,[[-0.0068493   0.13877424 -0.979178  ]],854,157
,[[-0.00551961  0.13445493 -0.97453754]],852,149
,[[-0.02154641  0.13974209 -0.97660548]],882,159
,[[-0.01262038  0.17625942 -0.97215441]],864,234
,[[-0.02051943  0.18233341 -0.97541968]],878,245
,[[-0.02966892  0.18206275 -0.97417121]],896,244
,[[-0.03142066  0.17474705 -0.97674301]],897,231
,[[-0.0350576   0.16892472 -0.97487112]],907,219
,[[-0.01550167  0.16783481 -0.97862052]],871,214
,[[-0.01393216  0.17403437 -0.97638538]],867,225
,[[-0.00954884  0.15997328 -0.97729905]],860,198
,[[-0.03809467  0.14926672 -0.97973412]],916,178
,[[ 0.05690198  0.19755515 -0.96779961]],730,276
,[[ 0.08472661  0.26231854 -0.94558312]],670,417
,[[ 0.10670297  0.25895219 -0.94579204]],624,410
,[[ 0.07538761  0.27020905 -0.94956953]],689,429
,[[ 0.07241252  0.29554096 -0.93865828]],695,486
,[[ 0.07474903  0.29578814 -0.94421519]],692,484
,[[ 0.07414338  0.26877922 -0.94952355]],693,428
,[[ 0.08552558  0.2812437  -0.94593425]],669,455
,[[ 0.09789964  0.27267012 -0.94865153]],645,438
,[[ 0.06590112  0.28920442 -0.94660987]],709,472
,[[ 0.05323301  0.25425494 -0.95144073]],735,395
,[[ 0.05760351  0.26480314 -0.94797272]],727,422
,[[ 0.04570112  0.2724637  -0.94788645]],752,432
,[[ 0.04549312  0.29242078 -0.94393182]],752,479
,[[ 0.0725289   0.28875123 -0.9429847 ]],697,468
,[[ 0.05949882  0.25110778 -0.94971985]],724,390
,[[ 0.059998    0.28010141 -0.94284109]],724,452
,[[ 0.06096358  0.2783757  -0.94499256]],720,450
,[[ 0.06844963  0.3027124  -0.94079588]],703,500
,[[ 0.04195894  0.27971303 -0.94880031]],757,452
,[[ 0.0453014   0.29572282 -0.94668352]],751,486
,[[ 0.06971655  0.2901991  -0.94423468]],700,471
,[[ 0.08556782  0.29514109 -0.94016496]],669,485
,[[ 0.06648619  0.30227431 -0.94123146]],707,503
,[[ 0.0764091   0.31365539 -0.93831723]],686,527
,[[ 0.05075442  0.29300126 -0.94328599]],738,477
,[[ 0.07037591  0.29645231 -0.94270329]],698,484
,[[ 0.09189999  0.30050834 -0.93966847]],654,497
,[[ 0.0808907   0.32735873 -0.93343056]],674,559
,[[ 0.07816934  0.27984531 -0.94630093]],681,450
,[[ 0.0663021   0.29842532 -0.94459805]],704,494
,[[ 0.05230014  0.29305988 -0.94383817]],732,480
,[[ 0.07887741  0.26701739 -0.95450447]],679,422
,[[ 0.10589398  0.2749724  -0.94589358]],624,440
,[[ 0.09658498  0.27431894 -0.94900027]],643,436
,[[ 0.09364177  0.26951959 -0.94809856]],649,428
,[[ 0.08341386  0.26851497 -0.94756919]],670,425
,[[ 0.06691765  0.26650532 -0.95659141]],703,421
,[[ 0.09445422  0.27618437 -0.94780666]],647,445
,[[ 0.08948397  0.27157559 -0.94954863]],656,436
,[[ 0.04579031  0.27805367 -0.94997881]],743,447
,[[ 0.05068287  0.29172939 -0.94019217]],733,481
,[[ 0.06347598  0.2710039  -0.94976308]],707,429
,[[ 0.06083602  0.27384583 -0.94592817]],710,436
,[[ 0.07653858  0.29992915 -0.94372117]],673,500
,[[ 0.0642041   0.32165537 -0.93443244]],696,537
,[[ 0.04381063  0.29183507 -0.94707982]],734,473
,[[ 0.07130267  0.29492637 -0.94369626]],678,478
,[[ 0.07743705  0.28858156 -0.94461269]],664,468
,[[ 0.10082094  0.28543047 -0.94541611]],615,462
,[[ 0.08101004  0.32232569 -0.93200768]],653,543
,[[ 0.03543638  0.29310613 -0.9441611 ]],744,484
,[[ 0.05542809  0.2708678  -0.95259163]],705,433
,[[ 0.06142245  0.28391592 -0.94763959]],692,461
,[[ 0.03049419  0.30211578 -0.94089047]],753,500
,[[ 0.05392228  0.29120009 -0.94330836]],705,474
,[[ 0.04634245  0.27885307 -0.95245272]],715,453
,[[ 0.01602819  0.30721458 -0.94372224]],779,511
,[[ 0.03502513  0.2965508  -0.94599386]],740,488
,[[ 0.04046363  0.30919248 -0.9427533 ]],728,518
,[[ 0.01031052  0.29559512 -0.95140801]],790,489
,[[-0.00548378  0.27859346 -0.95671934]],823,455
,[[ 0.04094644  0.27410354 -0.95202111]],729,438
,[[ 0.0522901   0.29086648 -0.94848898]],705,472
,[[ 0.03023586  0.30670362 -0.94206976]],749,506
,[[ 0.02223046  0.30222943 -0.94601282]],765,489
,[[ 0.04420451  0.26843781 -0.958287  ]],722,433
,[[ 0.0350971   0.29360748 -0.94800538]],743,479
,[[ 0.00746086  0.29862982 -0.94361444]],798,494
,[[ 0.04126611  0.27537426 -0.95096477]],732,443
,[[ 0.05513168  0.26249961 -0.95454812]],707,411
,[[ 0.0059586   0.26776761 -0.94735534]],806,425
,[[ 0.00760706  0.27155616 -0.95030726]],804,435
,[[ 0.02023399  0.27304632 -0.94783535]],781,435
,[[ 0.03382967  0.2977106  -0.94532228]],757,494
,[[ 0.04194192  0.27563333 -0.95247945]],744,441
,[[ 0.09047377  0.27657493 -0.94774627]],650,451
,[[ 0.0908007   0.24730915 -0.9548159 ]],653,383
,[[ 0.0482048   0.28762874 -0.9451165 ]],737,470
,[[ 0.04343765  0.2844416  -0.95035211]],748,460
,[[ 0.03908411  0.25785512 -0.9558315 ]],757,408
,[[ 0.04338349  0.25142147 -0.95337818]],749,390
,[[ 0.0700177   0.26258016 -0.94871902]],695,418
,[[ 0.08053606  0.29297827 -0.94518184]],672,483
,[[ 0.08830006  0.25892619 -0.95476365]],655,410
,[[ 0.07569719  0.26793548 -0.94891432]],680,430
,[[ 0.08547744  0.2615971  -0.9555934 ]],662,418
,[[ 0.06945128  0.24702727 -0.95995051]],692,392
,[[ 0.10128048  0.26736475 -0.95331702]],631,425
,[[ 0.11562353  0.23952781 -0.95750905]],603,369
,[[ 0.12574223  0.23413984 -0.95454367]],584,357
,[[ 0.12802401  0.25392    -0.94892982]],578,404
,[[ 0.12089497  0.22945778 -0.95750585]],595,352
,[[ 0.12918273  0.25346665 -0.95062609]],579,399
,[[ 0.11607869  0.2394463  -0.95334375]],606,371
,[[ 0.11606802  0.24731648 -0.95151057]],605,387
,[[ 0.12086868  0.24128765 -0.95612317]],593,375
,[[ 0.10842106  0.23639347 -0.95696437]],618,365
,[[ 0.11677095  0.24146043 -0.95398047]],601,370
,[[ 0.07879672  0.24096213 -0.95878636]],675,376
,[[ 0.13545838  0.2360302  -0.95459191]],560,362
,[[ 0.1233594   0.20846895 -0.95828618]],582,310
,[[ 0.09858094  0.21946095 -0.96219789]],630,329
,[[ 0.08999564  0.21712541 -0.96422525]],646,322
,[[ 0.05662882  0.27353515 -0.95576848]],703,452
,[[ 0.06196037  0.28716854 -0.93852858]],691,483
,[[ 0.02775682  0.31571895 -0.92702461]],760,568
,[[ 0.07353485  0.30120108 -0.93403352]],664,536
,[[ 0.09499668  0.29324452 -0.95007752]],625,487
,[[ 0.07989098  0.29648163 -0.95016335]],655,491
,[[ 0.06715272  0.25998302 -0.95727928]],683,410
,[[ 0.04462642  0.27240816 -0.95593636]],724,435
,[[ 0.08089679  0.25647491 -0.95780688]],653,405
,[[ 0.06795815  0.22042803 -0.96334527]],677,330
,[[ 0.09179817  0.20301555 -0.96827108]],630,296
,[[ 0.17090492  0.20856569 -0.95155274]],472,307
,[[ 0.11092705  0.19892096 -0.97284435]],576,305
,[[ 0.09652406  0.20538086 -0.97043855]],608,319
,[[ 0.13618795  0.22094325 -0.95464547]],540,337
,[[ 0.09936042  0.21897044 -0.96015042]],616,327
,[[ 0.11423134  0.21103257 -0.9613783 ]],589,308
,[[ 0.10379204  0.20730705 -0.96527207]],611,302
,[[ 0.12043304  0.2278325  -0.96060601]],576,347
,[[ 0.12488157  0.22091615 -0.96053258]],566,334
,[[ 0.10014479  0.22103408 -0.96372604]],618,331
,[[ 0.10097341  0.25462762 -0.95232077]],617,395
,[[ 0.07912244  0.24719883 -0.95601087]],657,389
,[[ 0.10446548  0.26801018 -0.94679396]],607,431
,[[ 0.09016414  0.26477353 -0.94842849]],634,422
,[[ 0.06442688  0.23847225 -0.95891355]],687,365
,[[ 0.08334312  0.24750463 -0.94891882]],650,382
,[[ 0.09670164  0.23417409 -0.95255265]],621,360
,[[ 0.11346067  0.24796228 -0.94550452]],587,386
,[[ 0.10500781  0.24681948 -0.94422786]],602,386
,[[ 0.09277049  0.24048893 -0.94561448]],629,366
,[[ 0.10657281  0.25599123 -0.9406562 ]],597,405
,[[ 0.083418    0.23668801 -0.95241715]],647,359
,[[ 0.1204231   0.23066279 -0.94620941]],569,351
,[[ 0.10055208  0.21805836 -0.95848291]],613,316
,[[ 0.10874552  0.21677052 -0.95687518]],594,316
,[[ 0.11659344  0.22412694 -0.95211363]],578,331
,[[ 0.14092257  0.21829063 -0.94744292]],525,323
,[[ 0.09707673  0.23302779 -0.9532462 ]],616,342
,[[ 0.13420391  0.24307259 -0.94996286]],538,369
,[[ 0.13783634  0.22737873 -0.95339722]],532,335
,[[ 0.1149871   0.21157975 -0.95398644]],579,303
,[[ 0.12187198  0.25103434 -0.94694673]],565,386
,[[ 0.12426974  0.23388964 -0.95314916]],561,349
,[[ 0.09185091  0.23941073 -0.95649666]],627,360
,[[ 0.09063332  0.26835426 -0.94982929]],630,417
,[[ 0.10155969  0.2424124  -0.95355448]],605,364
,[[ 0.06269277  0.24090619 -0.95708659]],683,351
,[[ 0.09268916  0.23326919 -0.95191421]],619,344
,[[ 0.0966214   0.24957144 -0.94927546]],608,381
,[[ 0.07854089  0.2336398  -0.94585723]],645,351
,[[ 0.11267399  0.23598158 -0.95571801]],574,352
,[[ 0.1184002   0.23965092 -0.95239524]],562,356
,[[ 0.09716222  0.23653702 -0.95480478]],603,355
,[[ 0.11811863  0.24094908 -0.95050856]],559,366
,[[ 0.0778043   0.26381049 -0.95244113]],643,411
,[[ 0.08868956  0.22670124 -0.95897725]],623,330
,[[ 0.08222489  0.24955677 -0.94713884]],637,376
,[[ 0.09991559  0.22733022 -0.95394319]],602,334
,[[ 0.08219316  0.24950159 -0.94847085]],641,375
,[[ 0.1181531   0.25870479 -0.94278075]],566,398
,[[ 0.10664823  0.24452588 -0.95111344]],591,369
,[[ 0.13710658  0.27722405 -0.93443985]],526,439
,[[ 0.10835687  0.25787552 -0.94521531]],585,398
,[[ 0.11831502  0.26418742 -0.94322585]],565,408
,[[ 0.09224561  0.26349459 -0.94795282]],617,406
,[[ 0.10388623  0.24538965 -0.95147292]],594,369
,[[ 0.10791612  0.24197595 -0.95474401]],586,358
,[[ 0.11757288  0.2387764  -0.95323102]],567,351
,[[ 0.08028482  0.2417674  -0.95515444]],640,353
,[[ 0.08485208  0.24664794 -0.95407163]],630,361
,[[ 0.09182509  0.25297667 -0.95257557]],613,373
,[[ 0.07773336  0.23590602 -0.95330229]],641,332
,[[ 0.0525561   0.24651873 -0.95596361]],692,352
,[[ 0.08007804  0.24325163 -0.95421907]],637,344
,[[ 0.11666364  0.25478862 -0.95036135]],562,371
,[[ 0.17009461  0.18980877 -0.95461417]],455,237
,[[ 0.20326461  0.14514847 -0.94875541]],387,146
,[[ 0.21081567  0.13269    -0.95743321]],376,119
,[[ 0.22198384  0.12876813 -0.95804851]],356,111
,[[ 0.23796835  0.0980083  -0.95635805]],323,51
,[[ 0.20251269  0.10512288 -0.96458119]],402,62
,[[ 0.19758588  0.1039644  -0.96682945]],404,62
,[[ 0.20825143  0.10564391 -0.96345965]],384,64
,[[ 0.21112964  0.10931064 -0.96446351]],374,72
,[[ 0.23174111  0.10417671 -0.9572364 ]],330,62
,[[ 0.24078828  0.11355377 -0.95759233]],314,82
