frame,res,X,Y
,[[ 0.071432    0.16042976 -0.97621121]],676,366
,[[ 0.08048035  0.1793992  -0.96712048]],655,414
,[[ 0.06920514  0.18879394 -0.96517017]],682,436
,[[ 0.0825243   0.17232156 -0.97425033]],650,403
,[[ 0.10354825  0.14209312 -0.97086371]],601,335
,[[ 0.07453468  0.14787553 -0.96660846]],669,350
,[[ 0.06398587  0.1368865  -0.96881751]],693,322
,[[ 0.07887214  0.14898493 -0.97090264]],657,351
,[[ 0.06635559  0.13748812 -0.9767285 ]],687,325
,[[ 0.04970853  0.13058041 -0.98076275]],726,306
,[[ 0.04686498  0.12323534 -0.98024727]],731,286
,[[ 0.05536274  0.11631957 -0.98466567]],711,268
,[[ 0.02965245  0.136325   -0.98013099]],769,315
,[[ 0.07717345  0.1187453  -0.97643683]],655,271
,[[ 0.09017729  0.11324942 -0.98147029]],625,259
,[[ 0.13111284  0.14273776 -0.96524262]],525,329
,[[ 0.10069279  0.14947199 -0.96622149]],596,345
,[[ 0.06430277  0.1326936  -0.97874492]],686,300
,[[ 0.1434442   0.14812281 -0.97240101]],498,335
,[[ 0.08360303  0.14009867 -0.97574633]],639,317
,[[ 0.07124112  0.13387846 -0.97160234]],666,302
,[[ 0.05323354  0.14957888 -0.98182636]],706,340
,[[ 0.08684084  0.10294676 -0.98060253]],628,229
,[[ 0.06600376  0.12073665 -0.98087881]],675,271
,[[ 0.06550183  0.11049129 -0.9808873 ]],677,243
,[[ 0.07822328  0.11676431 -0.97751476]],647,258
,[[ 0.06489465  0.11428826 -0.97913843]],678,251
,[[ 0.03121915  0.13263697 -0.98183204]],758,292
,[[ 0.02659238  0.13800857 -0.97338552]],769,306
,[[ 0.06417932  0.10963862 -0.98361686]],681,239
,[[ 0.08290132  0.12940075 -0.98100596]],638,283
,[[ 0.03135989  0.13972718 -0.97647221]],760,307
,[[ 0.0563379   0.11789954 -0.98150328]],701,257
,[[ 0.05573197  0.12931781 -0.97819438]],702,285
,[[ 0.05619544  0.14932715 -0.97370896]],702,333
,[[ 0.0826877   0.12572962 -0.97762773]],640,281
,[[ 0.08548755  0.14675597 -0.97308269]],634,332
,[[ 0.09382987  0.12101681 -0.97909628]],616,269
,[[ 0.0761171   0.13444723 -0.98199657]],661,295
,[[ 0.10874918  0.1562107  -0.97536745]],585,349
,[[ 0.04222235  0.15361848 -0.97770472]],744,339
,[[ 0.06494747  0.14392847 -0.97814563]],689,323
,[[ 0.0460671   0.10887798 -0.98533416]],732,241
,[[-0.00913469  0.10515489 -0.98867388]],865,231
,[[ 0.01869415  0.13929538 -0.98200047]],798,315
,[[ 0.0463199   0.12983012 -0.98237362]],734,281
,[[ 0.01117256  0.13073645 -0.98181635]],816,283
,[[ 0.01621729  0.08026935 -0.98760096]],802,164
,[[ 0.0058855   0.1120869  -0.98698334]],826,238
,[[ 0.02091675  0.12613086 -0.98138199]],791,271
,[[ 0.02376922  0.09885565 -0.9722663 ]],786,209
,[[ 0.01678544  0.1195679  -0.97784903]],802,257
,[[ 0.01889338  0.1348971  -0.9783817 ]],796,293
,[[ 0.05265522  0.11207774 -0.97658127]],718,240
,[[ 0.03030181  0.13126167 -0.98014054]],770,284
,[[ 0.02848193  0.10414116 -0.98243023]],776,220
,[[ 0.00422537  0.09688265 -0.98679492]],833,205
,[[ 0.00628177  0.11129678 -0.9818411 ]],827,236
,[[ 0.03155329  0.09520522 -0.98558676]],768,199
,[[ 0.03492509  0.0680072  -0.98850079]],760,139
,[[ 0.01275419  0.05108052 -0.993396  ]],810,98
,[[ 0.02167693  0.09970528 -0.98708896]],791,210
,[[ 0.00229675  0.10172591 -0.98505667]],835,213
,[[ 0.02906026  0.11779961 -0.98372227]],773,251
,[[ 0.06852638  0.06041919 -0.98802636]],681,117
,[[-0.01636442  0.09946943 -0.98550708]],876,205
,[[-0.02570637  0.09178794 -0.98572052]],899,187
,[[ 0.0060874   0.1088511  -0.98757253]],824,226
,[[ 0.00583467  0.10347269 -0.98646214]],825,213
,[[ 0.01324021  0.09720049 -0.97792133]],809,201
,[[ 0.006369    0.10009823 -0.9808917 ]],825,206
,[[ 0.00438281  0.09370585 -0.98159862]],831,192
,[[-0.04163376  0.10840676 -0.98331432]],939,222
,[[-0.01554259  0.09737595 -0.97750766]],880,198
,[[ 0.02121045  0.08514545 -0.98407334]],795,168
,[[ 0.00602408  0.11513792 -0.98061573]],830,237
,[[-0.00792433  0.09948446 -0.97760617]],862,202
,[[ 0.00821571  0.07783037 -0.98422586]],825,152
,[[-0.03481836  0.11956473 -0.97820495]],925,250
,[[-0.04902058  0.10207156 -0.98231196]],959,212
,[[-0.0350873   0.14687771 -0.97673787]],927,315
,[[-0.02122133  0.10406685 -0.97829742]],894,217
,[[-0.00911844  0.09795947 -0.97862573]],867,205
,[[ 0.01636485  0.07145682 -0.98110709]],808,140
,[[ 0.00921819  0.08826195 -0.98090353]],824,178
,[[ 0.03968546  0.05758716 -0.98376868]],754,107
,[[ 0.03260199  0.0777428  -0.9820835 ]],770,154
,[[ 0.03703049  0.07095139 -0.98359675]],759,137
,[[ 0.0489399   0.07581079 -0.98049847]],734,148
,[[ 0.02797852  0.08341882 -0.98726194]],783,164
,[[ 0.0098293   0.05764631 -0.98497168]],825,108
,[[ 0.0069837   0.07375848 -0.98573847]],833,145
,[[ 0.03756458  0.06491733 -0.98881287]],762,125
,[[ 0.04748554  0.07336529 -0.9857439 ]],739,147
,[[ 0.04779896  0.0952992  -0.98913932]],740,197
,[[ 0.05084017  0.08128921 -0.98657734]],734,165
,[[-0.04456818  0.11316223 -0.9848974 ]],956,240
,[[-0.03975244  0.08884537 -0.99136109]],945,182
,[[-0.05461974  0.09205195 -0.9871773 ]],980,194
,[[-0.01662693  0.08742997 -0.99073835]],891,179
,[[-0.03487148  0.09850131 -0.99106643]],932,206
,[[-0.03135334  0.08276101 -0.99188309]],922,170
,[[-0.02170823  0.08589367 -0.99033777]],901,177
,[[-0.03270682  0.10592419 -0.98487537]],926,222
,[[-0.04163144  0.07556809 -0.98771121]],945,153
,[[-0.02535735  0.08161383 -0.98918179]],909,169
,[[-0.04104543  0.08442332 -0.99039146]],942,174
,[[-0.01669006  0.0873184  -0.98821523]],888,181
,[[-0.03861346  0.13422335 -0.98532022]],943,289
,[[-0.04775836  0.12334392 -0.98524645]],963,261
,[[-0.04794292  0.11848731 -0.98642778]],966,249
,[[-0.05387151  0.0978402  -0.98832036]],985,209
,[[-0.11120633  0.13254495 -0.97894053]],1133,293
,[[-0.09537618  0.09936602 -0.98444947]],1078,209
,[[-0.07057515  0.06784809 -0.98583938]],1018,134
,[[-0.06955117  0.10114213 -0.98303364]],1018,208
,[[-0.07026181  0.11990898 -0.98552318]],1025,259
,[[-0.04469386  0.10283301 -0.98617861]],961,208
,[[-0.03768628  0.08958678 -0.98881549]],945,179
,[[-0.04444655  0.09520313 -0.98724823]],963,191
,[[-0.05963886  0.11141031 -0.98357866]],998,225
,[[-0.03774783  0.11330406 -0.98702377]],948,230
,[[-0.03943866  0.11176755 -0.98818585]],951,227
,[[-0.04338167  0.10150362 -0.98891775]],961,205
,[[-0.01678303  0.09458808 -0.99108018]],898,187
,[[-0.04639214  0.13398228 -0.98595392]],965,278
,[[-0.02870545  0.12015838 -0.98633016]],923,244
,[[-0.0136698   0.08601166 -0.99381544]],887,167
,[[-0.03762024  0.1071321  -0.99049263]],938,214
,[[-0.04296198  0.11284811 -0.99032859]],948,223
,[[-0.02719497  0.11103629 -0.99045427]],914,213
,[[-0.02670018  0.13062365 -0.98791888]],911,254
,[[-0.03716279  0.13989931 -0.98368933]],935,274
,[[-0.02620169  0.13731027 -0.98637554]],911,265
,[[-0.04805178  0.11360378 -0.9888147 ]],959,212
,[[-0.05012482  0.1350815  -0.98636175]],963,260
,[[-0.07545101  0.1364122  -0.98231939]],1019,264
,[[-0.04860835  0.11168636 -0.9869106 ]],960,212
,[[-0.03577996  0.09108179 -0.99314411]],930,166
,[[-0.02731894  0.10402927 -0.98901611]],912,198
,[[-0.03226192  0.10497256 -0.98931328]],923,200
,[[-0.02481371  0.11633495 -0.98924609]],907,223
,[[-0.00455531  0.11237123 -0.98962719]],864,216
,[[-0.07643789  0.13629082 -0.98116031]],1026,272
,[[-0.02076441  0.16381902 -0.98327054]],903,330
,[[ 0.00690296  0.21130874 -0.96302693]],841,455
,[[ 0.05782373  0.24618257 -0.95662435]],722,543
,[[ 0.03493846  0.25683823 -0.95592963]],776,571
,[[ 0.06766183  0.26989976 -0.9554619 ]],697,595
,[[ 0.01776214  0.28246598 -0.95228211]],812,621
,[[-0.00568867  0.2526627  -0.9653952 ]],864,554
,[[-0.01884747  0.21880263 -0.96937181]],890,459
,[[ 0.00507792  0.2048882  -0.97227969]],837,427
,[[ 0.00727732  0.17125918 -0.97370743]],829,349
,[[ 0.00570858  0.16874641 -0.9780796 ]],831,341
,[[ 0.02858322  0.15000554 -0.97643639]],778,308
,[[ 0.03801339  0.21907124 -0.96467374]],753,474
,[[ 0.02627206  0.191339   -0.97482745]],778,409
,[[ 0.0532285   0.21206623 -0.96660795]],715,458
,[[ 0.04097435  0.18924122 -0.97441522]],742,400
,[[ 0.0448148   0.20462759 -0.96952325]],733,438
,[[ 0.01065771  0.19853435 -0.97518177]],809,419
,[[ 0.01578759  0.17725405 -0.9780424 ]],798,370
,[[ 0.07324618  0.15270792 -0.97214781]],668,315
,[[ 0.04064968  0.17217495 -0.97367315]],741,355
,[[-0.00814672  0.17888247 -0.97723168]],849,367
,[[ 0.0375165   0.19233074 -0.96908192]],747,399
,[[ 0.02138198  0.17974683 -0.97457387]],780,376
,[[-0.00639035  0.17504689 -0.97428419]],840,367
,[[ 0.02407887  0.19868926 -0.96976659]],771,420
,[[ 0.00370561  0.20188806 -0.97330346]],816,427
,[[ 0.04631046  0.21416266 -0.96629153]],719,457
,[[ 0.03300357  0.20338803 -0.96525432]],749,429
,[[ 0.04844648  0.21950916 -0.96934024]],712,468
,[[-0.00922728  0.19762833 -0.9733001 ]],841,418
,[[-0.02753054  0.2177684  -0.97024438]],882,467
,[[ 0.01951733  0.18924123 -0.97398309]],774,396
,[[ 0.03733685  0.18553242 -0.96868956]],735,388
,[[-0.01871995  0.18515493 -0.9772407 ]],858,384
,[[-0.00787357  0.19294253 -0.97593566]],834,400
,[[-0.00944047  0.21728869 -0.96782733]],835,463
,[[-0.00821516  0.21844759 -0.97296066]],831,462
,[[-0.00578767  0.1942529  -0.97679924]],825,402
,[[ 0.0249565   0.23626779 -0.96548618]],754,498
,[[ 0.01834667  0.20610484 -0.96979281]],767,432
,[[ 0.02088049  0.23168692 -0.96446213]],762,486
,[[ 0.00252213  0.2148668  -0.96816305]],800,444
,[[ 0.02497336  0.23745729 -0.96691206]],748,497
,[[ 0.027586    0.238761   -0.96246669]],741,502
,[[ 0.00882263  0.22900535 -0.96792718]],781,475
,[[ 0.00592135  0.21907728 -0.97097835]],788,453
,[[ 0.00788224  0.20282379 -0.97324113]],782,417
,[[ 0.015087    0.21780332 -0.96938892]],766,452
,[[ 0.00646265  0.22034899 -0.96930464]],784,457
,[[ 0.00318729  0.21008951 -0.96630543]],791,435
,[[ 0.04184694  0.22573197 -0.96536871]],704,471
,[[ 0.029576    0.22396184 -0.96911028]],731,463
,[[ 0.03474418  0.21425808 -0.96814514]],719,438
,[[ 0.04344328  0.20785651 -0.969615  ]],700,427
,[[ 0.00674656  0.22636947 -0.96480967]],781,469
,[[ 0.07887527  0.19951743 -0.96785319]],623,407
,[[ 0.06072972  0.19073553 -0.9754237 ]],654,414
,[[ 0.07765508  0.20485753 -0.96347255]],619,431
,[[ 0.08561725  0.17881596 -0.96578782]],610,364
,[[ 0.1215556   0.16906655 -0.95574602]],528,346
,[[ 0.07175974  0.20135313 -0.95879311]],640,420
,[[ 0.11046976  0.21963247 -0.95422618]],552,456
,[[ 0.09998779  0.2314318  -0.95416002]],577,479
,[[ 0.10488299  0.20197609 -0.9537879 ]],564,418
,[[ 0.1037505   0.23078417 -0.95298524]],569,473
,[[ 0.11478417  0.21825501 -0.96080963]],546,444
,[[ 0.13031077  0.21582281 -0.95463184]],513,435
,[[ 0.11322373  0.2074024  -0.95431948]],550,416
,[[ 0.07987187  0.20647955 -0.96407962]],625,412
,[[ 0.13180606  0.22014379 -0.96017906]],511,440
,[[ 0.11563707  0.17913992 -0.96954171]],552,342
,[[ 0.12742596  0.21375806 -0.95994929]],524,421
,[[ 0.10121334  0.20524823 -0.96431933]],584,396
,[[ 0.09828168  0.2290281  -0.95233148]],595,439
,[[ 0.10338197  0.21464697 -0.95573319]],588,400
,[[ 0.06181254  0.18626908 -0.97288844]],676,336
,[[ 0.09499069  0.21292534 -0.96638354]],602,395
,[[ 0.11179289  0.17540518 -0.96807789]],567,310
,[[ 0.0640826   0.22436326 -0.96399742]],669,416
,[[ 0.05146101  0.2171085  -0.96960994]],692,392
,[[ 0.08221599  0.21022958 -0.96333823]],627,376
,[[ 0.0610122   0.19778892 -0.9715616 ]],670,348
,[[ 0.05765579  0.22350763 -0.96791135]],674,407
,[[ 0.07853008  0.23832858 -0.96706995]],631,430
,[[ 0.02091813  0.27511633 -0.95743833]],753,523
,[[ 0.08916694  0.29313879 -0.94045457]],601,577
,[[ 0.08482857  0.2942704  -0.94939522]],613,571
,[[ 0.04890302  0.30040557 -0.95123398]],690,575
,[[ 0.044642    0.28747783 -0.95462193]],698,546
,[[ 0.06570248  0.24444709 -0.95658474]],654,457
,[[ 0.09802255  0.22288312 -0.95946793]],585,408
,[[ 0.10697143  0.21962691 -0.95543893]],567,402
,[[ 0.08316774  0.2008199  -0.96427358]],619,359
,[[ 0.1028237   0.20281103 -0.96317681]],578,364
,[[ 0.11809729  0.19029307 -0.96182212]],544,339
,[[ 0.12316944  0.20732775 -0.95854868]],535,370
,[[ 0.05553609  0.17474741 -0.96013151]],678,303
,[[ 0.02731694  0.15922092 -0.97286023]],738,266
,[[ 0.076847    0.1503139  -0.96684191]],635,248
,[[ 0.06347567  0.16272068 -0.96939837]],664,273
,[[ 0.02775938  0.17105557 -0.96091755]],737,293
,[[ 0.02937547  0.16803793 -0.96835657]],734,274
,[[ 0.04782416  0.16801991 -0.96458082]],694,288
,[[ 0.03528618  0.17382784 -0.97112025]],722,295
,[[ 0.03772397  0.17059938 -0.96978553]],716,280
,[[ 0.08087302  0.21897267 -0.9599614 ]],625,388
,[[ 0.07138884  0.18791016 -0.96855251]],646,318
,[[ 0.0628234   0.20811977 -0.96114887]],662,376
,[[ 0.03458139  0.21820151 -0.95898408]],721,395
,[[ 0.07914545  0.22441495 -0.95520389]],625,413
,[[ 0.09478967  0.2435587  -0.95166327]],592,456
,[[ 0.07151364  0.22359911 -0.96186245]],645,408
,[[ 0.11669722  0.21292805 -0.96112383]],547,385
,[[ 0.10055907  0.21517989 -0.9633994 ]],582,391
,[[ 0.096379    0.20850127 -0.95611218]],589,384
,[[ 0.07595046  0.21742303 -0.95983031]],632,400
,[[ 0.09887454  0.21390759 -0.96180129]],584,390
,[[ 0.10797715  0.24115699 -0.9494043 ]],563,453
,[[ 0.09922659  0.25846031 -0.95084573]],582,490
,[[ 0.0971073   0.25845775 -0.94664005]],585,496
,[[ 0.10072134  0.22653574 -0.95622283]],579,416
,[[ 0.1209302   0.24048602 -0.95076063]],536,445
,[[ 0.0719902   0.21372109 -0.96017716]],642,387
,[[ 0.05980964  0.18326346 -0.96726796]],670,316
,[[ 0.01653128  0.18346609 -0.97535659]],761,314
,[[ 0.00930472  0.18303167 -0.97040504]],777,315
,[[ 0.0481948   0.1773964  -0.96683829]],693,301
,[[ 0.07376942  0.19166655 -0.95930072]],636,333
,[[ 0.0926655   0.18571743 -0.96192891]],596,316
,[[ 0.06378925  0.18517237 -0.96725558]],657,310
,[[ 0.04098716  0.24085641 -0.95797329]],703,431
,[[ 0.05198408  0.24729722 -0.95662311]],679,442
,[[ 0.05468959  0.23424195 -0.96215786]],673,411
,[[ 0.07027917  0.22050346 -0.96524444]],641,377
,[[ 0.02229237  0.21746973 -0.96349847]],741,370
,[[ 0.02862111  0.23056374 -0.9597661 ]],728,395
,[[ 0.06355928  0.21601312 -0.96313755]],654,363
,[[ 0.06380985  0.21919013 -0.96031747]],654,368
,[[ 0.00536988  0.22085277 -0.96428067]],776,372
,[[ 0.03229401  0.26424444 -0.95200457]],719,472
,[[ 0.05376997  0.27289552 -0.95110142]],673,490
,[[ 0.01392143  0.2662259  -0.95703588]],757,474
,[[ 0.06911325  0.24793638 -0.95600061]],640,437
,[[ 0.03241044  0.25964364 -0.9597555 ]],717,465
,[[ 0.0756915   0.25226905 -0.95566764]],625,450
,[[ 0.06203886  0.27549175 -0.95322442]],654,498
,[[ 0.0409421   0.26507699 -0.95424932]],699,477
,[[ 0.04705359  0.24180163 -0.95618662]],687,425
,[[ 0.04967798  0.25420809 -0.95596551]],681,452
,[[ 0.03469927  0.26447868 -0.95230808]],712,478
,[[ 0.0565019   0.25260684 -0.95479586]],666,454
,[[ 0.03153746  0.25835677 -0.95555219]],720,466
,[[ 0.01490245  0.31309161 -0.94661635]],755,605
,[[ 0.06858967  0.27754764 -0.9525954 ]],641,528
,[[ 0.04546739  0.29514204 -0.94903657]],690,568
,[[-0.01676623  0.32103932 -0.94656572]],827,623
,[[ 0.017099    0.28429242 -0.95322886]],754,527
,[[-0.00400875  0.25617465 -0.95552112]],800,461
,[[ 0.06247368  0.22245057 -0.95521936]],658,392
,[[ 0.05020811  0.24472629 -0.95002454]],682,442
,[[ 0.0623563   0.22836446 -0.95275474]],659,403
,[[ 0.05244426  0.23052417 -0.95243906]],679,410
,[[ 0.04279668  0.25528166 -0.94968849]],699,463
,[[ 0.08007358  0.23519114 -0.94866641]],618,424
,[[ 0.04681726  0.17353403 -0.95984767]],691,284
,[[ 0.05826548  0.158341   -0.96825314]],668,248
,[[ 0.07286276  0.16850092 -0.97070745]],637,271
,[[ 0.04125814  0.13922185 -0.97850663]],705,207
,[[ 0.06143275  0.14638631 -0.97434657]],662,222
,[[ 0.01704679  0.11788009 -0.98347719]],754,162
,[[ 0.08833086  0.13549655 -0.97471789]],606,201
,[[ 0.08130492  0.13561758 -0.9756959 ]],621,201
,[[ 0.09400324  0.13978445 -0.9734501 ]],594,210
,[[ 0.09079367  0.13725467 -0.97490938]],601,204
,[[ 0.07056418  0.12679336 -0.97514122]],643,180
,[[ 0.06264178  0.12908133 -0.9795629 ]],659,184
,[[ 0.07393639  0.14174946 -0.97044684]],634,213
,[[ 0.08634222  0.14819612 -0.97365328]],607,226
,[[ 0.0677289   0.12498207 -0.97243306]],647,174
,[[ 0.07759399  0.13721698 -0.97432366]],627,199
,[[ 0.05053882  0.12303534 -0.97734134]],682,169
,[[ 0.05683676  0.12868554 -0.97367172]],669,182
,[[ 0.06333176  0.13683954 -0.97329155]],654,200
,[[ 0.08676693  0.1417197  -0.97258305]],608,208
,[[ 0.08930367  0.11800007 -0.9743102 ]],602,161
,[[ 0.09629372  0.14449821 -0.97054957]],586,218
,[[ 0.08814424  0.13821546 -0.97724882]],606,200
,[[ 0.06905805  0.16265351 -0.96989254]],644,251
,[[ 0.0715778   0.12411364 -0.97755281]],639,172
,[[ 0.06894918  0.1298478  -0.97875911]],645,183
,[[ 0.07052535  0.15303423 -0.97572183]],642,232
,[[ 0.0714616   0.15495244 -0.97389683]],640,236
,[[ 0.07579572  0.13640373 -0.97781102]],631,198
,[[ 0.05135887  0.15373331 -0.97455064]],683,233
,[[ 0.07438152  0.14274108 -0.97733919]],635,209
,[[ 0.05457542  0.12183895 -0.98444536]],678,164
,[[ 0.03482392  0.14892808 -0.97792455]],716,223
,[[ 0.07295188  0.13877004 -0.97477534]],639,200
,[[ 0.07257215  0.17183499 -0.97535624]],638,268
,[[ 0.06698561  0.15129945 -0.97555851]],650,229
,[[ 0.06692417  0.16381734 -0.97613086]],647,256
,[[ 0.06718986  0.15394333 -0.97840068]],646,234
,[[ 0.06358267  0.15064739 -0.97764473]],654,228
,[[ 0.06744174  0.17123599 -0.97602421]],645,269
,[[ 0.06282281  0.16011952 -0.98025617]],654,246
,[[ 0.04935815  0.14329098 -0.98312357]],682,210
,[[ 0.0387505  0.1735786 -0.9787634]],703,276
,[[ 0.04192734  0.15035151 -0.98080879]],697,227
,[[ 0.07588558  0.13248682 -0.98475586]],626,186
,[[ 0.08118161  0.14967279 -0.98062919]],616,225
,[[ 0.02127771  0.11774232 -0.98001107]],741,156
,[[ 0.00634651  0.09756808 -0.98079329]],773,114
,[[ 0.00281836  0.10716964 -0.98198438]],780,135
,[[-0.03805613  0.10921245 -0.9776405 ]],865,136
,[[-0.05716463  0.10044265 -0.97345532]],905,121
,[[-0.04656606  0.09927323 -0.97994412]],883,114
,[[-0.03389586  0.09679132 -0.98365742]],856,111
,[[-0.03563342  0.10465    -0.9812363 ]],860,126
,[[-0.04464129  0.10740596 -0.98197698]],878,132
,[[-0.03208378  0.09942114 -0.98380419]],852,115
,[[-0.05578499  0.11389102 -0.97528587]],901,146
,[[-0.0535395   0.1233951  -0.98266497]],896,163
,[[-0.01559059  0.08598312 -0.98968015]],819,86
,[[-0.05757675  0.11855559 -0.97861773]],906,155
,[[-0.05393972  0.09759213 -0.98032473]],897,109
,[[-0.04650702  0.08185925 -0.97861756]],880,79
,[[-0.02584026  0.10314102 -0.98541836]],837,119
,[[-0.03076868  0.10395083 -0.98353109]],847,122
,[[-0.05945494  0.1302645  -0.97779616]],907,178
,[[-0.04038968  0.11439127 -0.98180715]],867,143
,[[-0.02957187  0.11098023 -0.98081744]],845,137
,[[-0.01687274  0.13278091 -0.98264685]],818,180
,[[-0.00135122  0.11122921 -0.98098627]],787,136
,[[-0.02760452  0.09486091 -0.98432336]],842,102
,[[-0.02457776  0.0917329  -0.9833285 ]],834,98
,[[-0.03381712  0.09967649 -0.98266084]],854,115
,[[-0.03724595  0.09705366 -0.97927482]],862,109
,[[-0.02655591  0.09613629 -0.97405809]],841,108
,[[-0.0542831   0.12175044 -0.98178982]],896,158
,[[-0.03823158  0.09507688 -0.98085198]],865,104
,[[-0.05647082  0.07798806 -0.97784011]],903,69
,[[-0.042434    0.10459913 -0.98230272]],873,120
,[[-0.03304588  0.10341007 -0.98047532]],854,121
,[[-0.06007566  0.10479964 -0.98028479]],910,122
,[[-0.05291733  0.09691839 -0.9833823 ]],896,105
,[[-0.06585077  0.09337973 -0.98596519]],921,96
,[[-0.04891901  0.09216184 -0.98267716]],887,98
,[[-0.07524821  0.07976929 -0.97970286]],944,69
,[[-0.0471449   0.09020409 -0.97827105]],884,91
,[[-0.04983893  0.09258258 -0.98356584]],890,97
,[[-0.05437306  0.08786585 -0.98507108]],899,85
,[[-0.04260744  0.09221307 -0.98725381]],874,94
,[[-0.0475998   0.07314079 -0.98930212]],885,54
,[[-0.07795124  0.08670953 -0.98824307]],946,81
,[[-0.0611704   0.06177424 -0.98961263]],912,29
,[[-0.05090567  0.07964963 -0.98959056]],892,66
,[[-0.03411804  0.07032363 -0.99057254]],858,47
,[[-0.05290218  0.07582401 -0.98902569]],897,57
,[[-0.03810135  0.12814641 -0.98153516]],866,169
,[[-0.03458435  0.10861156 -0.98599763]],859,126
,[[-0.00705169  0.13270797 -0.97234401]],801,182
,[[ 0.00990006  0.11909306 -0.97654221]],764,150
,[[ 0.14582704  0.15460022 -0.96820405]],478,230
,[[ 0.14762125  0.15050069 -0.97626104]],453,230
,[[ 0.18134004  0.14858629 -0.95964874]],400,220
,[[ 0.19745111  0.18047625 -0.9563709 ]],365,287
,[[ 0.18412538  0.14843089 -0.95945271]],392,220
,[[ 0.18875642  0.15339493 -0.95754252]],383,229
,[[ 0.17564288  0.14249342 -0.96558739]],414,204
,[[ 0.07858639  0.14733925 -0.98090964]],611,219
,[[ 0.10012865  0.13236718 -0.98168238]],559,189
,[[ 0.13128589  0.12611286 -0.97984909]],490,175
,[[ 0.16912375  0.13906673 -0.9673419 ]],427,197
