frame,res,X,Y
,[[-0.0098714   0.23476905 -0.96395365]],812,307
,[[ 0.01681124  0.22176458 -0.96105233]],759,281
,[[ 0.03242481  0.21318389 -0.95860361]],729,267
,[[ 8.87712811e-04  2.25371690e-01 -9.60156280e-01]],791,290
,[[ 0.02337467  0.20416805 -0.96632762]],747,245
,[[ 0.0261333   0.22584921 -0.95985969]],741,289
,[[ 0.01115868  0.22201992 -0.96101687]],770,283
,[[ 0.00621523  0.2066385  -0.96831851]],780,251
,[[ 0.03638451  0.20088356 -0.96836131]],723,239
,[[ 0.06341369  0.20085518 -0.96251444]],668,240
,[[-0.01496693  0.19704548 -0.96810273]],820,234
,[[-0.02593532  0.22639352 -0.96369521]],841,292
,[[-0.00457449  0.24670773 -0.95417055]],797,334
,[[-0.03160306  0.2624983  -0.95613169]],851,368
,[[ 0.03203622  0.29269971 -0.94151717]],725,444
,[[ 0.09339015  0.31315164 -0.93948284]],597,492
,[[ 0.08868962  0.32457269 -0.93490045]],607,514
,[[ 0.0870527   0.31403198 -0.93168711]],609,490
,[[-0.01029396  0.28091203 -0.95496993]],805,409
,[[ 0.00282809  0.27848289 -0.95306217]],780,406
,[[-0.02877252  0.20904301 -0.96805164]],841,259
,[[-0.05825666  0.23038445 -0.96057774]],900,306
,[[-0.01568096  0.23588216 -0.96468055]],816,312
,[[-0.01767271  0.21094999 -0.9702204 ]],820,261
,[[ 0.00956532  0.22235936 -0.96499561]],768,283
,[[-0.03680631  0.25437451 -0.95978316]],860,346
,[[-0.0542504   0.22646513 -0.96587962]],896,295
,[[-0.04367604  0.23480912 -0.96277143]],878,313
,[[-0.06932655  0.22462869 -0.96215165]],929,296
,[[-0.04986674  0.24583549 -0.95884024]],892,337
,[[-0.04001918  0.26325584 -0.95666537]],874,368
,[[-0.03168897  0.23494344 -0.95884396]],858,319
,[[-3.51696011e-04  2.44532359e-01 -9.63308120e-01]],796,338
,[[-0.00793286  0.24465438 -0.96195916]],811,341
,[[-0.00566088  0.26822889 -0.95931524]],805,388
,[[-0.00732587  0.25321912 -0.9622814 ]],807,357
,[[-0.00108159  0.2358303  -0.9580552 ]],793,326
,[[-0.00394708  0.25093553 -0.96001278]],798,358
,[[-0.009512    0.22307292 -0.96633675]],807,301
,[[ 0.01273169  0.21673543 -0.95808066]],761,292
,[[-0.01640764  0.26539405 -0.94928095]],818,391
,[[ 2.96544841e-04  2.38898777e-01 -9.56895988e-01]],782,332
,[[-0.00130881  0.22846885 -0.95578179]],784,312
,[[ 0.02647557  0.24714143 -0.95624793]],727,348
,[[ 0.03910671  0.25156853 -0.95576547]],702,357
,[[-0.00809391  0.24762541 -0.95934061]],793,349
,[[-0.03705566  0.24870609 -0.96075953]],850,352
,[[-0.02174215  0.2624765  -0.9553946 ]],821,386
,[[-0.00283761  0.22970433 -0.96398078]],783,317
,[[-0.00420321  0.24531744 -0.96047112]],787,348
,[[ 0.02110326  0.23289238 -0.96474238]],736,323
,[[ 0.00151495  0.24483034 -0.96393632]],775,345
,[[ 0.00620503  0.25477819 -0.95751968]],766,370
,[[ 0.02911627  0.24605891 -0.95720279]],720,351
,[[ 0.04311414  0.24460987 -0.95886568]],692,347
,[[ 0.07428778  0.22605544 -0.9624128 ]],631,309
,[[ 0.02869888  0.2166534  -0.96453802]],719,293
,[[ 0.01791714  0.23910155 -0.96123418]],741,338
,[[ 0.02014303  0.24225889 -0.96011564]],738,342
,[[-0.00816781  0.22614514 -0.96138526]],793,309
,[[-0.02780395  0.23599777 -0.95804106]],832,332
,[[-0.00652002  0.22808558 -0.95643114]],793,316
,[[ 0.02345709  0.24644552 -0.95564017]],733,354
,[[ 0.016338    0.23652348 -0.9579196 ]],747,332
,[[ 0.01744193  0.22909511 -0.9631991 ]],746,315
,[[-0.0025595   0.25274645 -0.95614922]],785,364
,[[ 0.03114571  0.22744377 -0.95429964]],719,312
,[[ 0.03131572  0.22888077 -0.95957162]],720,314
,[[ 0.01882057  0.2201428  -0.96383878]],744,296
,[[ 0.04602616  0.21087066 -0.96486342]],691,279
,[[ 0.02514326  0.22095819 -0.96800175]],731,299
,[[ 0.0244452   0.25076802 -0.95627999]],734,360
,[[ 0.01532463  0.22869373 -0.96516588]],751,315
,[[ 0.00252411  0.21546828 -0.97211662]],777,288
,[[-0.01273827  0.21323608 -0.96769218]],808,282
,[[-0.02200216  0.21495654 -0.97154415]],825,288
,[[-0.02551544  0.20695147 -0.96900325]],832,271
,[[-0.01943449  0.23237325 -0.9657819 ]],820,326
,[[ 0.02666667  0.22016064 -0.96722092]],729,294
,[[ 0.01356658  0.20934015 -0.96925321]],755,271
,[[ 0.04148135  0.1891259  -0.96993879]],702,231
,[[ 0.03250839  0.20083959 -0.96718059]],720,256
,[[ 7.51539481e-04  2.21071192e-01 -9.60627300e-01]],780,301
,[[ 0.02576194  0.20849425 -0.96273592]],731,275
,[[-0.00160013  0.24065445 -0.9524387 ]],785,338
,[[-0.00268609  0.25699859 -0.95297647]],786,376
,[[ 0.00732338  0.21606566 -0.96296489]],767,293
,[[-0.00832805  0.22870884 -0.96270685]],796,316
,[[ 0.01336854  0.21051562 -0.9674041 ]],755,277
,[[ 0.00812125  0.22515816 -0.96426143]],764,309
,[[ 0.00852336  0.19965934 -0.964163  ]],765,261
,[[-0.01763635  0.21303441 -0.95949944]],816,284
,[[-0.0032276   0.21198554 -0.96074601]],787,283
,[[-0.02726487  0.20775023 -0.96680353]],835,273
,[[-0.03125987  0.20487969 -0.96793712]],842,266
,[[ 0.0020948   0.19816629 -0.96741357]],778,255
,[[ 0.00406469  0.20296137 -0.96527438]],774,263
,[[ 0.04239481  0.21742146 -0.96072029]],700,297
,[[ 0.05123613  0.20945445 -0.9611876 ]],683,277
,[[ 0.03908709  0.2111393  -0.96305228]],707,283
,[[ 0.03157451  0.20711491 -0.96284362]],721,273
,[[-0.00938808  0.21032368 -0.96439105]],802,283
,[[ 0.04020576  0.22297879 -0.96424421]],705,303
,[[ 0.03999233  0.20820743 -0.96450561]],705,277
,[[ 0.04910914  0.19312002 -0.96812744]],686,247
,[[ 0.0463167   0.19966967 -0.96438594]],692,260
,[[ 0.02709935  0.22380579 -0.96446405]],729,307
,[[ 0.01808201  0.21769472 -0.96107789]],747,298
,[[ 0.03458916  0.23129964 -0.95555637]],714,326
,[[ 0.01105644  0.23359198 -0.96181787]],763,324
,[[ 0.01489761  0.21687796 -0.96640789]],754,294
,[[ 0.03200598  0.22529288 -0.96511219]],720,312
,[[ 0.01262937  0.232681   -0.96493628]],759,323
,[[ 0.03588664  0.21516287 -0.96765952]],714,285
,[[ 0.01133309  0.23556987 -0.96123182]],761,332
,[[ 0.03703071  0.22096556 -0.96576429]],711,300
,[[ 0.00522764  0.22950574 -0.96584851]],775,317
,[[ 0.01298165  0.24550088 -0.96428869]],758,350
,[[ 0.02261827  0.24345517 -0.96293264]],738,349
,[[-0.01640688  0.23912015 -0.96315687]],815,341
,[[ 0.01040351  0.21937987 -0.95898736]],763,301
,[[-0.01666338  0.19316803 -0.96205019]],817,250
,[[-0.02080046  0.21101779 -0.95625161]],826,286
,[[-0.01593679  0.21357003 -0.95817538]],815,291
,[[ 0.01021063  0.19189194 -0.95971073]],765,248
,[[ 0.02096183  0.20552932 -0.96199624]],743,274
,[[ 0.0117074   0.21743947 -0.95856492]],761,297
,[[ 0.00632029  0.20388856 -0.96225535]],772,268
,[[ 0.03164439  0.21866232 -0.95880608]],724,298
,[[ 0.01121689  0.21943484 -0.96182747]],763,299
,[[ 0.02066305  0.19848405 -0.96175976]],745,258
,[[ 0.00236697  0.18681006 -0.96551499]],781,234
,[[-0.00100938  0.22789254 -0.95942817]],787,315
,[[ 0.00688876  0.20347528 -0.96508123]],771,268
,[[ 0.01605012  0.20170759 -0.96362316]],754,265
,[[ 0.04226162  0.20681467 -0.96421366]],703,273
,[[ 0.04093174  0.23005181 -0.95871837]],704,324
,[[ 0.00817326  0.21882616 -0.95979138]],768,296
,[[ 0.02071045  0.22400862 -0.96069087]],743,311
,[[ 0.02786648  0.2120042  -0.96258889]],730,282
,[[ 0.00234371  0.17124086 -0.96790746]],778,207
,[[ 0.02900895  0.21173852 -0.96258557]],727,286
,[[ 0.01484959  0.19903693 -0.96414815]],756,261
,[[ 0.03185527  0.20679215 -0.96335969]],722,276
,[[ 0.00374458  0.2258672  -0.96240121]],777,313
,[[ 0.03235404  0.21394387 -0.95961802]],721,294
,[[ 0.00931989  0.21897439 -0.96100455]],767,297
,[[ 0.04702045  0.20296946 -0.96220017]],693,269
,[[ 0.02438975  0.18895837 -0.96548386]],738,241
,[[ 0.01949565  0.1886077  -0.96885262]],748,239
,[[ 0.0173735   0.19958791 -0.96061979]],751,264
,[[ 0.03689398  0.19936547 -0.96207668]],713,264
,[[ 0.04263659  0.20794698 -0.96172481]],702,281
,[[ 0.03265169  0.18574903 -0.96487008]],721,237
,[[ 0.02776356  0.20268129 -0.96538741]],731,268
,[[ 0.03528955  0.20359894 -0.96504681]],715,272
,[[ 0.02816241  0.22129634 -0.96173213]],729,305
,[[ 0.03834284  0.19652216 -0.96386139]],708,261
,[[ 0.04464418  0.2023769  -0.96295496]],697,271
,[[ 0.03029311  0.19997125 -0.96629032]],726,265
,[[ 0.00967998  0.20251593 -0.95465463]],766,274
,[[-0.00918369  0.21411005 -0.96091454]],804,293
,[[ 0.0366665   0.21029851 -0.95239467]],714,289
,[[ 0.03258439  0.20548572 -0.95547362]],722,278
,[[ 0.02137684  0.21459894 -0.9544307 ]],743,297
,[[ 0.05172845  0.22257069 -0.95735274]],683,308
,[[ 0.00328949  0.22310077 -0.95615368]],779,312
,[[ 0.04237021  0.21088604 -0.9572314 ]],702,289
,[[ 0.02092558  0.21095053 -0.95838029]],744,289
,[[ 0.03874544  0.19066301 -0.95888119]],707,251
,[[ 0.00613551  0.20574411 -0.96454669]],771,279
,[[ 0.02302036  0.22381983 -0.96288881]],739,311
,[[ 0.03870058  0.20135233 -0.96649821]],708,266
,[[ 0.00836088  0.19869207 -0.96833251]],767,263
,[[ 0.05862933  0.20363312 -0.96567353]],669,272
,[[ 0.04275582  0.18982691 -0.96619143]],700,247
,[[ 0.03422215  0.21341616 -0.96234832]],717,294
,[[ 0.04352273  0.21478186 -0.96267737]],699,295
,[[ 0.05239911  0.20602093 -0.96500055]],683,276
,[[ 0.03352754  0.21745686 -0.96475519]],719,299
,[[ 0.03241468  0.17880288 -0.96824015]],723,224
,[[ 0.00637587  0.20398512 -0.95747487]],772,276
,[[ 0.00370628  0.21455709 -0.9611379 ]],777,294
,[[ 0.00575181  0.21180875 -0.96075647]],772,288
,[[-0.00873906  0.20185254 -0.96486222]],800,268
,[[-4.32121256e-04  1.99037724e-01 -9.62965826e-01]],784,264
,[[ 0.00873087  0.19737329 -0.95951823]],766,262
,[[ 0.02216655  0.22863156 -0.9571716 ]],738,323
,[[ 0.00637854  0.21128115 -0.96216769]],769,289
,[[ 0.05277075  0.21549401 -0.96239426]],680,294
,[[ 0.02880276  0.18600325 -0.96966225]],726,239
,[[ 0.0458279   0.16304904 -0.97242926]],693,191
,[[ 0.02763223  0.19532212 -0.96694761]],729,253
,[[ 0.0316841   0.19057317 -0.96678045]],722,244
,[[ 0.03423218  0.18673428 -0.96701862]],716,237
,[[ 0.00913059  0.20511892 -0.96215654]],764,275
,[[ 0.00939823  0.18944209 -0.96524925]],763,245
,[[ 0.0191819   0.18390785 -0.97057009]],744,231
,[[ 0.02760618  0.21687065 -0.96000891]],729,296
,[[ 0.01102555  0.20089967 -0.96637278]],760,268
,[[ 0.01994673  0.18576963 -0.96836608]],743,236
,[[-0.00941737  0.21412885 -0.96284269]],799,289
,[[ 0.00387584  0.23743247 -0.95571829]],773,341
,[[ 0.01275951  0.21382657 -0.96070925]],755,294
,[[ 0.00102307  0.19399398 -0.9627894 ]],779,254
,[[ 0.0245      0.19687053 -0.96297211]],732,262
,[[ 0.00471223  0.19674291 -0.96230585]],772,260
,[[ 0.02546926  0.18205508 -0.96995796]],732,230
,[[ 0.02892032  0.17803573 -0.96888703]],726,221
,[[ 0.02840443  0.20697632 -0.96758936]],727,278
,[[ 0.02972898  0.20561248 -0.96951449]],723,276
,[[-0.00373074  0.21147593 -0.9611073 ]],788,288
,[[ 0.00483139  0.20623468 -0.9641549 ]],773,276
,[[ 0.00568658  0.20075992 -0.96694944]],770,261
,[[ 0.01224601  0.19287895 -0.96465623]],757,253
,[[-0.01905521  0.19967164 -0.96295616]],818,263
,[[ 0.0011174   0.21076953 -0.96108502]],777,287
,[[ 0.00673393  0.19632241 -0.96179067]],764,258
,[[-0.0087267   0.19354292 -0.96163064]],794,254
,[[ 0.01889211  0.20327309 -0.95840135]],740,274
,[[ 0.00620543  0.19113892 -0.96523194]],766,248
,[[ 0.02217399  0.20265687 -0.96031302]],736,273
,[[ 0.01255658  0.21515576 -0.96170382]],755,298
,[[-0.00332908  0.20603618 -0.96471673]],786,275
,[[ 0.01521831  0.19852925 -0.96698758]],751,260
,[[ 0.01233058  0.19992931 -0.96794687]],756,265
,[[-0.01639566  0.21835913 -0.96385605]],812,302
,[[ 0.01079068  0.2095859  -0.96693664]],759,284
,[[-0.00388384  0.20634273 -0.96021627]],788,277
,[[ 0.00298845  0.19082436 -0.97016802]],775,248
,[[ 0.00413646  0.18389454 -0.96666034]],771,238
,[[-0.01720703  0.18622467 -0.96689479]],813,242
,[[-0.00998304  0.1984185  -0.96139452]],799,262
,[[-0.01175515  0.19165142 -0.96410169]],802,250
,[[-0.00134564  0.17947887 -0.96374884]],781,227
,[[-0.01049314  0.19064873 -0.96281995]],799,245
,[[ 0.00228886  0.18162218 -0.96891334]],773,228
,[[-2.68172811e-04  2.06274146e-01 -9.63481978e-01]],778,281
,[[-0.00647316  0.22337124 -0.95741257]],792,318
,[[-0.01891471  0.20489856 -0.96617336]],816,277
,[[-0.01871264  0.19593791 -0.96611664]],816,257
,[[ 0.02429697  0.18075084 -0.97158354]],731,229
,[[ 0.01786729  0.18453886 -0.96973225]],743,235
,[[-0.01499048  0.17837572 -0.97080737]],807,222
,[[-0.029087    0.1976499  -0.96913467]],835,261
,[[-0.02860353  0.21206897 -0.96279409]],835,289
,[[-0.02318448  0.21629236 -0.959827  ]],825,297
,[[ 0.04950182  0.22578832 -0.95900286]],680,322
,[[ 0.16511744  0.27232036 -0.93367039]],441,429
,[[ 0.15594712  0.28576551 -0.93114587]],460,459
,[[ 0.16549712  0.27895117 -0.93280488]],442,441
,[[ 0.17077566  0.25685127 -0.93800395]],433,392
,[[ 0.15812385  0.26492576 -0.94154514]],458,411
,[[ 0.16187089  0.27880571 -0.93722233]],452,436
,[[ 0.15308018  0.27792595 -0.94050347]],470,438
,[[ 0.18322401  0.2906328  -0.92985818]],402,471
,[[ 0.17367637  0.28184607 -0.93559575]],427,447
,[[ 0.16966509  0.27775794 -0.92895673]],431,442
,[[ 0.18312871  0.28121111 -0.92567931]],405,448
,[[ 0.15784472  0.26944307 -0.93433414]],460,417
,[[ 0.16688294  0.2650325  -0.93870785]],439,413
,[[ 0.1631183   0.24325325 -0.94147949]],447,368
,[[ 0.16564668  0.24845487 -0.94400861]],443,377
,[[ 0.14574654  0.27203524 -0.94068808]],481,429
,[[ 0.17708177  0.25712444 -0.93985727]],419,394
,[[ 0.1848186   0.26761128 -0.93357464]],398,423
,[[ 0.15008091  0.276807   -0.93541515]],473,433
,[[ 0.12524717  0.31756742 -0.92980458]],522,521
,[[ 0.07395437  0.26449187 -0.95903791]],629,405
,[[ 0.04140145  0.32945544 -0.92937141]],690,566
,[[-0.01121467  0.31100508 -0.93835385]],800,527
,[[ 0.02403049  0.31659194 -0.93387624]],727,540
,[[ 0.01482945  0.30304409 -0.94373511]],747,500
,[[ 0.07209437  0.3376138  -0.93579191]],630,569
,[[ 0.11490946  0.32846884 -0.9366864 ]],542,549
,[[ 0.11336808  0.30277755 -0.94457926]],547,492
,[[ 0.12773142  0.28888695 -0.93898555]],516,461
,[[ 0.13287155  0.27918634 -0.94221439]],508,442
,[[ 0.14072872  0.28975306 -0.94207224]],493,460
,[[ 0.14442122  0.27238669 -0.94593949]],484,428
,[[ 0.14828739  0.28071243 -0.94180609]],476,445
,[[ 0.17430647  0.25647168 -0.94259955]],422,396
,[[ 0.1481367   0.27735868 -0.94139065]],476,437
,[[ 0.13521263  0.26371512 -0.94701016]],502,409
,[[ 0.15126165  0.26345842 -0.94085605]],469,411
,[[ 0.1506341   0.26502924 -0.94419736]],471,414
,[[ 0.12839757  0.27222498 -0.94641411]],516,426
,[[ 0.12284997  0.26825196 -0.94214917]],528,418
,[[ 0.12667557  0.26736749 -0.94341345]],519,416
,[[ 0.13723552  0.27671623 -0.93807021]],497,437
