frame,res,X,Y
,[[ 0.02267475  0.33300799 -0.94189659]],710,536
,[[-0.01006653  0.27745708 -0.94966199]],776,413
,[[ 0.01408011  0.2050595  -0.9647052 ]],728,259
,[[-0.00664806  0.13566404 -0.97606859]],769,121
,[[-0.02448473  0.1157984  -0.97363453]],804,84
,[[-0.00292802  0.11307966 -0.97926262]],762,79
,[[-0.02444141  0.10936779 -0.9709794 ]],804,73
,[[ 0.00226242  0.10725002 -0.96971083]],754,70
,[[ 0.00538783  0.09480608 -0.97656268]],746,43
,[[ 0.01251155  0.09306901 -0.97453436]],734,41
,[[ 0.03434277  0.09574391 -0.97603012]],691,45
,[[ 0.00877676  0.09017356 -0.97606465]],740,35
,[[ 0.02071634  0.08800109 -0.98117277]],717,30
,[[ 0.01406058  0.08278803 -0.9759213 ]],731,19
,[[ 0.0040224   0.09631854 -0.97408245]],750,44
,[[-0.00692458  0.0963272  -0.97965888]],771,43
,[[-0.01893314  0.12314221 -0.97557046]],793,93
,[[-0.03874069  0.11391965 -0.9840932 ]],829,81
,[[ 0.02004451  0.0862479  -0.97637827]],719,26
,[[ 0.01485228  0.07771636 -0.97733054]],730,9
,[[ 0.0225692   0.08663585 -0.97854813]],713,27
,[[ 0.06075671  0.1026749  -0.97311497]],638,60
,[[ 0.18881854  0.23569737 -0.94283269]],382,329
,[[ 0.13216472  0.29241131 -0.93508438]],487,453
,[[ 0.14470251  0.28846723 -0.93072005]],461,442
,[[ 0.1243769   0.28416295 -0.93814243]],503,432
,[[ 0.13402281  0.27385722 -0.93904732]],484,412
,[[ 0.13230393  0.28234792 -0.93479283]],487,431
,[[ 0.14112365  0.27119482 -0.93330927]],469,410
,[[ 0.12158434  0.27426368 -0.93697307]],510,416
,[[ 0.11626765  0.28929051 -0.93555215]],523,444
,[[ 0.12014631  0.27755374 -0.94359789]],517,414
,[[ 0.12634546  0.28542794 -0.94262852]],504,433
,[[ 0.13440597  0.28076271 -0.9395417 ]],488,423
,[[ 0.14320362  0.27730041 -0.94246304]],470,418
,[[ 0.13622879  0.29326115 -0.93542204]],480,457
,[[ 0.12594224  0.27880574 -0.94176442]],502,424
,[[ 0.13149408  0.27581507 -0.94066804]],492,416
,[[ 0.14572339  0.27300625 -0.93771404]],462,413
,[[ 0.10990866  0.29686717 -0.93112195]],533,467
,[[ 0.1223356   0.28996809 -0.93710064]],510,441
,[[ 0.11975996  0.30616219 -0.92975721]],511,485
,[[ 0.13642192  0.29939197 -0.93197874]],481,465
,[[ 0.15350667  0.26483916 -0.93110501]],444,400
,[[ 0.16263206  0.29610836 -0.92825001]],424,466
,[[ 0.17977687  0.28956894 -0.92642388]],390,451
,[[ 0.17130023  0.26816125 -0.93391383]],407,406
,[[ 0.15322238  0.27443927 -0.93597272]],446,415
,[[ 0.13488681  0.28636761 -0.93496579]],479,442
,[[ 0.17306442  0.30011751 -0.92646384]],403,469
,[[ 0.15427661  0.28269374 -0.93182519]],439,436
,[[ 0.16145253  0.29808575 -0.92786953]],425,468
,[[ 0.13590955  0.28120378 -0.94053444]],479,427
,[[ 0.13982159  0.28387896 -0.93482506]],469,438
,[[ 0.13550148  0.27669505 -0.94273488]],479,423
,[[ 0.11639558  0.27133204 -0.94698949]],519,405
,[[ 0.12969394  0.30026768 -0.93780262]],489,474
,[[ 0.11040544  0.31129898 -0.93658632]],529,494
,[[ 0.11922437  0.28664127 -0.9408537 ]],514,437
,[[ 0.11522365  0.31186967 -0.93471646]],521,492
,[[ 0.11190199  0.28747721 -0.93700908]],528,441
,[[ 0.15828072  0.30253221 -0.92582931]],429,488
,[[ 0.10817178  0.28825848 -0.94276123]],536,444
,[[ 0.13346443  0.29027649 -0.9339499 ]],483,457
,[[ 0.11633896  0.26750414 -0.94693506]],521,401
,[[ 0.09717629  0.29131255 -0.94232888]],558,449
,[[ 0.11380842  0.2648109  -0.94316553]],525,397
,[[ 0.15000954  0.25888    -0.93774093]],452,385
,[[ 0.16757118  0.2572785  -0.93954321]],417,382
,[[ 0.16512103  0.26968935 -0.93754197]],422,408
,[[ 0.14403184  0.27146554 -0.93618816]],463,411
,[[ 0.14611779  0.2804619  -0.93485364]],457,433
,[[ 0.11959256  0.27978148 -0.93648583]],510,429
,[[ 0.13473839  0.28408882 -0.93476864]],481,442
,[[ 0.0889201   0.28127184 -0.93934056]],573,430
,[[ 0.09153074  0.29090812 -0.93706859]],568,449
,[[ 0.11339375  0.27451661 -0.94319884]],527,414
,[[ 0.12170397  0.28649839 -0.93700894]],510,438
,[[ 0.11449466  0.28085627 -0.93702864]],523,430
,[[ 0.13159684  0.26540731 -0.9401339 ]],490,401
,[[ 0.15102296  0.27790486 -0.94042523]],455,419
,[[ 0.1240138   0.2907089  -0.93911188]],505,454
,[[ 0.13031467  0.29174917 -0.93568939]],494,452
,[[ 0.14998013  0.29451708 -0.93072251]],455,456
,[[ 0.11261534  0.3032186  -0.93338906]],527,481
,[[ 0.1363916   0.28810293 -0.93820871]],482,446
,[[ 0.07792897  0.31484382 -0.93597324]],598,507
,[[ 0.11797698  0.29216796 -0.93808727]],519,454
,[[ 0.12705926  0.29060115 -0.93275721]],500,454
,[[ 0.13302406  0.29216764 -0.93513048]],487,453
,[[ 0.13731918  0.27887743 -0.93844627]],481,423
,[[ 0.12399571  0.28430965 -0.93649594]],504,438
,[[ 0.11250522  0.2963347  -0.93703777]],528,462
,[[ 0.11529057  0.29207162 -0.93818365]],522,453
,[[ 0.10608873  0.27857548 -0.93795514]],540,427
,[[ 0.09907633  0.28617057 -0.94049925]],556,439
,[[ 0.10455065  0.28171706 -0.93942139]],544,432
,[[ 0.1023578   0.30132338 -0.93570091]],548,476
,[[ 0.10479379  0.30550145 -0.93456534]],543,483
,[[ 0.08634505  0.29771906 -0.93884901]],580,467
,[[ 0.105961    0.29540887 -0.93668699]],543,458
,[[ 0.11743195  0.31583762 -0.92590198]],516,508
,[[ 0.13832812  0.28451343 -0.93640038]],476,440
,[[ 0.10977404  0.26488107 -0.94420658]],534,397
,[[ 0.12843254  0.28159377 -0.94037428]],497,434
,[[ 0.11552024  0.2854243  -0.93423475]],520,443
,[[ 0.14921651  0.29942579 -0.93083354]],455,465
,[[ 0.12157298  0.29262505 -0.93390527]],509,454
,[[ 0.1043825   0.30452851 -0.93499778]],542,480
,[[ 0.11928098  0.29497094 -0.93523067]],512,463
,[[ 0.11211264  0.28987036 -0.9373612 ]],528,448
,[[ 0.13090792  0.27416691 -0.9373971 ]],492,415
,[[ 0.10417578  0.29230717 -0.93624229]],544,455
,[[ 0.12515785  0.27407162 -0.94825307]],507,410
,[[-0.01342687  0.27509264 -0.94913893]],782,411
,[[-0.09765783  0.23727143 -0.95963113]],947,332
,[[-0.11341889  0.20775161 -0.96490682]],976,272
,[[-0.13185117  0.19599175 -0.96487056]],1012,251
,[[-0.14215262  0.22089747 -0.96013157]],1032,298
,[[-0.13989248  0.20561022 -0.96369701]],1028,269
,[[-0.16232472  0.19313337 -0.96261697]],1071,245
,[[-0.15723657  0.22017505 -0.96001753]],1063,297
,[[-0.18680046  0.21413747 -0.95564182]],1121,287
,[[-0.20435053  0.22424441 -0.9486844 ]],1157,308
,[[-0.19695179  0.22184885 -0.95273103]],1141,300
,[[-0.19825209  0.21693762 -0.95216959]],1145,294
,[[-0.18341312  0.20108638 -0.95867248]],1113,261
,[[-0.16348958  0.19834284 -0.96275976]],1072,254
,[[-0.19883242  0.20212151 -0.95523936]],1145,266
,[[-0.20310214  0.20782185 -0.95167044]],1155,279
,[[-0.18172392  0.23520253 -0.9497605 ]],1114,329
,[[-0.17764211  0.22193637 -0.95394331]],1106,307
,[[-0.18334821  0.18899163 -0.95706396]],1112,239
,[[-0.18081785  0.20673689 -0.95493878]],1109,273
,[[-0.17476226  0.19969706 -0.96158604]],1094,253
,[[-0.17697665  0.20191559 -0.95683586]],1099,262
,[[-0.18949333  0.20311309 -0.9558005 ]],1125,267
,[[-0.17266427  0.2009056  -0.96035448]],1089,259
,[[-0.19766571  0.21535787 -0.9525565 ]],1143,292
,[[-0.17920933  0.19378859 -0.95942191]],1106,250
,[[-0.19538901  0.21825576 -0.95365748]],1140,298
,[[-0.18222132  0.21451893 -0.95252033]],1112,291
,[[-0.15197184  0.24515121 -0.94783455]],1055,358
,[[-0.12439127  0.3308965  -0.92456313]],1009,554
,[[ 0.03083046  0.29726411 -0.95064191]],693,474
,[[ 0.03331377  0.30981486 -0.9446826 ]],687,501
,[[-0.05550433  0.32523317 -0.93883165]],865,527
,[[-0.15941364  0.31338522 -0.92711148]],1078,510
,[[-0.15880078  0.28560664 -0.94007081]],1071,440
,[[-0.15755758  0.26527694 -0.93811753]],1066,393
,[[-0.17493191  0.21581446 -0.95066526]],1099,294
,[[-0.13757815  0.22826248 -0.95051723]],1026,319
,[[-0.13879546  0.21044309 -0.95658965]],1028,282
,[[-0.18089956  0.19947331 -0.95217396]],1113,263
,[[-0.18615298  0.20144278 -0.95435257]],1123,265
,[[-0.15361714  0.20814623 -0.95824625]],1057,276
,[[-0.1804154   0.19316686 -0.95895392]],1109,249
,[[-0.20815967  0.19741765 -0.95319273]],1169,262
,[[-0.18595888  0.18747869 -0.96043501]],1123,240
,[[-0.15733299  0.18505496 -0.96599264]],1062,230
,[[-0.15668017  0.20685683 -0.9594989 ]],1063,274
,[[-0.18614111  0.18630312 -0.95906882]],1119,237
,[[-0.12897005  0.18725861 -0.96851077]],1003,233
,[[-0.16085926  0.22800545 -0.95607811]],1069,319
,[[-0.16725871  0.22030692 -0.95514222]],1079,302
,[[-0.17164447  0.21455823 -0.95510828]],1087,292
,[[-0.17011963  0.19787362 -0.95872575]],1085,259
,[[-0.1755364   0.21050976 -0.95696178]],1098,287
,[[-0.15717391  0.23320324 -0.95442136]],1061,330
,[[-0.1605998   0.22002608 -0.95622767]],1067,303
,[[-0.1926576   0.21331016 -0.95422106]],1134,295
,[[-0.20197919  0.21838058 -0.95126356]],1152,304
,[[-0.18398326  0.21554698 -0.95559973]],1117,298
,[[-0.17047995  0.2058649  -0.95876   ]],1090,278
,[[-0.14370303  0.21817789 -0.95749651]],1035,299
,[[-0.15387069  0.21212033 -0.95932758]],1056,288
,[[-0.16924147  0.22140771 -0.95697343]],1084,306
,[[-0.17933065  0.23004535 -0.9508651 ]],1105,321
,[[-0.16817802  0.23664696 -0.95155392]],1085,339
,[[-0.16368793  0.23157033 -0.95573961]],1075,327
,[[-0.15614909  0.21862602 -0.95894304]],1059,301
,[[-0.14124972  0.21246223 -0.96267451]],1027,287
,[[-0.16858948  0.22332393 -0.95780384]],1084,312
,[[-0.18380984  0.22385069 -0.95403857]],1114,310
,[[-0.17459793  0.20670742 -0.9567733 ]],1094,278
,[[-0.17247611  0.2033579  -0.95940809]],1089,269
,[[-0.14990183  0.19309017 -0.9664317 ]],1044,248
,[[-0.14559631  0.20607448 -0.96433836]],1034,272
,[[-0.17280948  0.22108498 -0.95642224]],1089,304
,[[-0.17261353  0.20903075 -0.95887111]],1090,283
,[[-0.18681431  0.21303813 -0.9543268 ]],1117,289
,[[-0.19591029  0.21122018 -0.95384622]],1134,283
,[[-0.17651181  0.2128499  -0.95603608]],1093,286
,[[-0.14209753  0.22134251 -0.95868897]],1028,305
,[[-0.13062168  0.21257034 -0.96248913]],1006,286
,[[-0.15871778  0.2143077  -0.95883038]],1062,293
,[[-0.17827142  0.19751239 -0.96085273]],1097,255
,[[-0.17347403  0.20293438 -0.96003293]],1092,268
,[[-0.16712796  0.19547302 -0.9642504 ]],1076,249
,[[-0.14839081  0.20369888 -0.95857273]],1045,271
,[[-0.16181746  0.21330377 -0.95589286]],1072,290
,[[-0.18094518  0.21174037 -0.95609127]],1110,286
,[[-0.17352519  0.21359186 -0.95492205]],1099,292
,[[-0.17238159  0.22285236 -0.95560401]],1093,309
,[[-0.18146869  0.23886932 -0.9494238 ]],1115,348
,[[-0.18603265  0.23915077 -0.94836178]],1123,347
,[[-0.15003427  0.27347234 -0.94365187]],1058,428
,[[-0.19490236  0.27231653 -0.93670509]],1146,424
,[[-0.18086596  0.26335284 -0.94326068]],1116,400
,[[-0.20144521  0.26871983 -0.93983844]],1161,419
,[[-0.1738919   0.27405671 -0.94122432]],1103,425
,[[-0.1737137   0.27090829 -0.93831062]],1103,420
,[[-0.13495624  0.26854565 -0.94752369]],1024,412
,[[-0.1338867   0.2671155  -0.94354713]],1021,407
,[[-0.12264319  0.25349685 -0.95038042]],999,378
,[[-0.11516787  0.26654678 -0.94650326]],985,406
,[[-0.12135583  0.26072985 -0.95140432]],995,392
,[[-0.11478085  0.29095345 -0.93692613]],984,456
,[[-0.15162255  0.27444041 -0.94170674]],1057,426
,[[-0.14313744  0.27114548 -0.94417253]],1039,415
,[[-0.11675029  0.27501729 -0.94727682]],986,421
,[[-0.14002103  0.26898879 -0.94377809]],1033,411
,[[-0.16231134  0.2510578  -0.94551417]],1076,376
,[[-0.1285645   0.27524313 -0.94183069]],1010,421
,[[-0.12945076  0.27804169 -0.94678451]],1013,437
,[[-0.12060316  0.27889439 -0.94302578]],996,437
,[[-0.11254309  0.29900876 -0.93700022]],981,478
,[[-0.14722413  0.27346978 -0.94144628]],1050,422
,[[-0.14083018  0.29024427 -0.94196867]],1036,454
,[[-0.13523185  0.28920391 -0.94211911]],1025,452
,[[-0.13846374  0.28585474 -0.94190643]],1032,449
,[[-0.14520547  0.3049035  -0.92942512]],1050,498
,[[-0.16598886  0.28470705 -0.93728315]],1090,454
,[[-0.15377158  0.29146185 -0.93544034]],1065,461
,[[-0.13894143  0.28166443 -0.93872081]],1032,435
,[[-0.15630669  0.27440903 -0.93675974]],1070,432
,[[-0.14592701  0.28932122 -0.93392304]],1051,460
,[[-0.17110897  0.27383535 -0.93798827]],1100,430
,[[-0.18221723  0.28934327 -0.93123407]],1124,463
,[[-0.13591587  0.29379465 -0.93412966]],1027,464
,[[-0.13471314  0.2898892  -0.93910219]],1026,453
,[[-0.16375482  0.2844864  -0.93639401]],1084,451
,[[-0.14994011  0.28221906 -0.93690732]],1055,444
,[[-0.11876399  0.27788261 -0.94219113]],994,434
,[[-0.08562704  0.26601774 -0.94776341]],924,405
,[[-0.10399438  0.27186666 -0.94772409]],961,416
,[[-0.10645113  0.30222164 -0.9351087 ]],968,482
,[[-0.14254211  0.28676459 -0.93373562]],1041,459
,[[-0.12913701  0.28591683 -0.93912907]],1013,450
,[[-0.1334485   0.26053269 -0.94832376]],1019,395
,[[-0.10314524  0.2763917  -0.9416732 ]],958,419
,[[-0.15325294  0.26400324 -0.93982547]],1060,408
,[[-0.10395563  0.27446006 -0.94576508]],960,417
,[[-0.1427136   0.27795008 -0.93895873]],1041,437
,[[-0.14958251  0.29404595 -0.93556057]],1056,469
,[[-0.15206058  0.29117867 -0.9363279 ]],1063,465
,[[-0.11786148  0.27243818 -0.94435093]],993,424
,[[-0.11725272  0.27877859 -0.9428961 ]],992,438
,[[-0.11194288  0.26566293 -0.94701983]],983,413
,[[-0.12184478  0.26385293 -0.93971983]],1005,407
,[[-0.12412197  0.25791196 -0.94513106]],1010,394
,[[-0.1050874   0.25008662 -0.95163345]],971,376
,[[-0.11118227  0.24966885 -0.95142415]],985,378
,[[-0.1205403   0.28046784 -0.94232177]],1005,439
,[[-0.16080174  0.29817221 -0.93311203]],1087,479
,[[-0.13238734  0.29537521 -0.9346328 ]],1032,472
,[[-0.17243011  0.26812468 -0.94173666]],1108,418
,[[-0.15320578  0.272141   -0.94119241]],1070,425
,[[-0.13615723  0.27114692 -0.93914543]],1035,423
,[[-0.1342055   0.28962068 -0.93670153]],1034,463
,[[-0.14176283  0.28609316 -0.93722774]],1047,456
,[[-0.13889655  0.26735767 -0.93796081]],1041,416
,[[-0.14695971  0.29235964 -0.93205303]],1057,467
,[[-0.13668974  0.27311562 -0.93917051]],1037,426
,[[-0.14562253  0.27393392 -0.93352252]],1053,430
,[[-0.14131037  0.26873737 -0.93953135]],1042,417
,[[-0.12056614  0.26795302 -0.94550913]],998,407
,[[-0.13367889  0.30883293 -0.93168496]],1028,498
,[[-0.15981911  0.27658458 -0.93838809]],1081,441
,[[-0.13218668  0.28321098 -0.94419662]],1020,440
,[[-0.12500294  0.30050579 -0.93935876]],1005,474
,[[-0.16296476  0.27286476 -0.94048517]],1085,430
,[[-0.14153311  0.28843706 -0.93745453]],1040,461
,[[-0.16556314  0.26888774 -0.94068511]],1088,420
,[[-0.1436686   0.27258982 -0.94080975]],1042,425
,[[-0.14441996  0.27387363 -0.94168762]],1046,432
,[[-0.15720126  0.28652688 -0.93841043]],1073,458
,[[-0.17395325  0.26789865 -0.93923943]],1103,414
,[[-0.15487181  0.27221235 -0.93991057]],1068,426
,[[-0.18208531  0.26661431 -0.94046305]],1122,417
,[[-0.17068466  0.27512085 -0.9380895 ]],1099,431
,[[-0.15869759  0.27455469 -0.94116405]],1076,428
,[[-0.1379837   0.25979945 -0.94848685]],1032,398
,[[-0.14039818  0.26915016 -0.94792758]],1039,416
,[[-0.15587825  0.27167939 -0.94241752]],1070,426
,[[-0.14425244  0.27327828 -0.94329101]],1047,424
,[[-0.12929045  0.27531391 -0.94620002]],1016,429
,[[-0.14552907  0.28340325 -0.94217033]],1052,453
,[[-0.07604688  0.28280168 -0.94695008]],909,439
,[[ 0.00374688  0.30456713 -0.94238108]],750,487
,[[ 0.01926563  0.29130555 -0.9465913 ]],722,451
,[[ 0.01189829  0.2948223  -0.94386638]],736,465
,[[ 9.11190090e-04  3.08144759e-01 -9.42180965e-01]],759,496
,[[-0.01352826  0.31644733 -0.93943692]],787,514
,[[-0.012241    0.30121474 -0.94671043]],785,480
,[[-0.0083483   0.31282459 -0.94069404]],778,503
,[[-0.00162724  0.29989331 -0.94363934]],765,472
,[[ 0.03002143  0.29842831 -0.93960618]],701,476
,[[ 0.02001768  0.29698077 -0.94521472]],720,469
,[[-0.0033176   0.29390536 -0.94782994]],766,463
,[[-0.00204398  0.28206694 -0.94878772]],762,440
,[[ 0.00516098  0.28760488 -0.9483615 ]],749,450
,[[-0.03254742  0.29420243 -0.9454231 ]],823,466
,[[-0.00687403  0.28716419 -0.95023018]],771,451
,[[-0.05471227  0.29540968 -0.9453758 ]],866,468
,[[ 0.00523674  0.29071797 -0.95112598]],747,457
,[[-0.04020158  0.28559343 -0.94558864]],838,447
,[[-0.01870257  0.28210479 -0.94725118]],796,440
,[[-0.00978517  0.28135369 -0.95030567]],778,436
,[[-0.03704714  0.29071685 -0.94750079]],831,461
,[[-0.03741822  0.29776581 -0.94588883]],833,474
,[[-0.05146226  0.28426925 -0.94479326]],861,450
,[[-0.04157275  0.28457609 -0.94452472]],840,447
,[[ 9.28429323e-04  2.76898232e-01 -9.46505232e-01]],756,435
,[[-0.01252934  0.27929055 -0.94498322]],783,440
,[[-0.0278349   0.29992594 -0.94117585]],814,483
,[[-0.01031287  0.28967212 -0.94829564]],778,455
,[[-0.01982678  0.27533142 -0.95101054]],796,431
,[[-0.01238031  0.27323113 -0.95471498]],781,424
,[[ 0.00465587  0.30281963 -0.9416546 ]],747,490
,[[ 0.02128967  0.30305767 -0.93708025]],715,489
,[[-0.01893016  0.28688582 -0.94436534]],796,452
,[[-0.0262413   0.28903231 -0.9488133 ]],810,457
,[[-0.03003461  0.28032793 -0.94683258]],818,435
,[[-0.0405842   0.30131989 -0.94165339]],839,478
,[[-0.04912474  0.28978809 -0.94224853]],857,458
,[[ 0.00639585  0.27828789 -0.95030678]],747,424
,[[-0.0381502   0.29069671 -0.94753877]],833,460
,[[-0.06294855  0.27389481 -0.95088902]],879,422
,[[-0.0474558   0.28551196 -0.94692242]],851,454
,[[-0.02371792  0.29451727 -0.94248073]],804,470
,[[-0.02177032  0.27921368 -0.94556093]],800,438
,[[-0.0417839   0.27542836 -0.94408664]],841,431
,[[-0.05497272  0.28461604 -0.94463426]],868,452
,[[-0.02547932  0.29828076 -0.93914073]],809,474
,[[-0.01718453  0.27285715 -0.94428834]],795,424
,[[ 0.00884519  0.28359344 -0.94176159]],743,436
,[[-0.01752136  0.27966163 -0.94693432]],795,432
,[[ 3.36477105e-04  2.88480566e-01 -9.42120027e-01]],760,449
,[[ 0.00676675  0.27237738 -0.95142527]],746,419
,[[ 0.0056171   0.27808173 -0.94424708]],748,433
,[[-0.02439598  0.27916299 -0.9474549 ]],806,437
,[[-0.02786471  0.28374432 -0.94155523]],812,446
,[[-0.02524316  0.2801516  -0.94893533]],806,435
,[[ 0.00270127  0.28850511 -0.94976473]],749,457
,[[-0.0103865   0.26323599 -0.95180727]],776,404
,[[-0.00202351  0.28955229 -0.94278967]],760,459
,[[-0.00139217  0.29463423 -0.94126622]],758,471
,[[ 0.00101749  0.30876288 -0.93904946]],755,496
,[[ 0.02572936  0.30951855 -0.9327423 ]],708,491
,[[-0.02712632  0.31196805 -0.939833  ]],813,499
,[[ 0.01027695  0.29331556 -0.94380819]],738,465
,[[-0.00684868  0.27053042 -0.95074101]],773,414
,[[ 0.01293787  0.28613834 -0.95096514]],734,449
,[[-0.01027799  0.29693786 -0.94913665]],780,467
,[[-0.03101896  0.30091871 -0.94715258]],821,474
,[[ 0.00120661  0.30063406 -0.94683155]],757,482
,[[-0.00403874  0.28652325 -0.949119  ]],767,451
,[[-0.01326005  0.30012141 -0.94575822]],788,476
,[[-0.0134387   0.28013011 -0.94938305]],786,438
,[[-0.03349504  0.28439403 -0.94882037]],826,447
,[[-0.03820128  0.30442929 -0.94008946]],835,493
,[[-0.02308337  0.27956692 -0.951333  ]],804,432
,[[-0.02840013  0.31650753 -0.93955696]],815,521
,[[-0.02575861  0.28840323 -0.94563949]],807,455
,[[-0.01833201  0.28035751 -0.9505864 ]],791,438
,[[-0.00173036  0.30199484 -0.94461558]],760,474
,[[ 0.00392141  0.27760435 -0.95170812]],748,422
,[[-0.0071965   0.29039248 -0.95017692]],769,461
,[[-0.02818414  0.26934007 -0.95227279]],810,416
,[[-0.02759933  0.29757461 -0.94096978]],810,472
,[[-0.03285578  0.27891889 -0.94880542]],820,436
,[[-0.0114824   0.28430755 -0.94600453]],777,447
,[[-0.02562454  0.29007984 -0.9434406 ]],806,459
,[[-0.016104    0.30446931 -0.9375939 ]],789,494
,[[-0.02448941  0.30856395 -0.9411437 ]],805,498
,[[ 0.00372161  0.30443221 -0.94264066]],749,490
,[[-0.0169673   0.29514105 -0.94198961]],790,472
,[[ 0.01061384  0.28456051 -0.9459643 ]],735,443
,[[ 0.06755711  0.22094885 -0.95810651]],624,313
,[[ 0.0357494   0.19867538 -0.96890908]],687,267
,[[ 0.02917844  0.19595076 -0.96564031]],700,259
,[[-0.00952997  0.19393509 -0.96661869]],775,256
,[[-0.009323    0.18553869 -0.96768447]],774,237
,[[-0.03578143  0.18342419 -0.96304547]],827,241
,[[-0.00981367  0.20975813 -0.95825903]],776,288
,[[-0.02310747  0.211827   -0.95285768]],803,297
,[[-0.02417435  0.20434895 -0.9600379 ]],803,281
,[[-0.02558395  0.20954529 -0.96070591]],807,290
,[[-0.02076797  0.21069165 -0.96162238]],797,291
,[[-0.03501231  0.21763371 -0.95172625]],827,306
,[[-0.0115914   0.20762506 -0.96122945]],780,280
,[[ 0.00221196  0.20250158 -0.9619147 ]],755,272
,[[ 0.03203589  0.17817656 -0.97412661]],699,218
,[[ 0.04604389  0.16228368 -0.9739095 ]],673,188
