frame,res,X,Y
,[[ 0.02794288  0.22441037 -0.95608676]],701,318
,[[ 0.00689885  0.2211126  -0.96019997]],744,310
,[[ 0.01352556  0.23469634 -0.95911185]],730,340
,[[ 0.00102328  0.22648845 -0.96019172]],755,320
,[[ 0.03227116  0.23354876 -0.9545667 ]],692,337
,[[ 4.58575700e-04  2.34576638e-01 -9.67868416e-01]],755,351
,[[-0.03664957  0.28591367 -0.95458427]],835,448
,[[ 0.09753442  0.30959412 -0.93600995]],551,523
,[[ 0.04475837  0.29521257 -0.94858413]],666,481
,[[ 0.07509439  0.3081542  -0.94601187]],604,497
,[[-0.02939557  0.30182969 -0.95062987]],820,482
,[[-0.06339195  0.24583437 -0.95338203]],888,371
,[[ 0.0600256   0.22163694 -0.97169075]],616,338
,[[-0.00316471  0.24017023 -0.9665887 ]],761,372
,[[-0.01186856  0.22859928 -0.97169526]],783,338
,[[-0.00990279  0.26007514 -0.96352789]],777,411
,[[-0.00306473  0.24843428 -0.96390316]],761,385
,[[-0.0102271   0.23875511 -0.9686142 ]],776,360
,[[ 0.00315577  0.24732263 -0.96314305]],749,377
,[[ 0.00158112  0.23111934 -0.96453297]],754,327
,[[-0.04533732  0.22029398 -0.95705371]],850,307
,[[-0.02684151  0.20125352 -0.9744236 ]],814,280
,[[-0.04411266  0.22755973 -0.96830011]],853,341
,[[-0.02717302  0.21946172 -0.97204188]],816,330
,[[-0.01560144  0.22729342 -0.95961421]],789,316
,[[-0.03464048  0.23422432 -0.95671896]],828,333
,[[ 0.0100773   0.24988274 -0.96577111]],733,392
,[[ 0.00847227  0.22797229 -0.96867478]],736,344
,[[ 0.00543678  0.23479866 -0.96741261]],743,357
,[[ 0.00215151  0.21210986 -0.97358631]],752,304
,[[-7.52797778e-04  2.24869845e-01 -9.67578450e-01]],759,329
,[[-0.00569337  0.21906996 -0.97249644]],769,319
,[[-0.00660763  0.22770161 -0.97146033]],768,345
,[[ 6.08108608e-04  2.58686810e-01 -9.63527844e-01]],751,408
,[[-0.03627306  0.24950163 -0.96465005]],832,382
,[[-0.02553621  0.24693236 -0.96542645]],809,382
,[[-0.0250674   0.23172563 -0.96449277]],809,332
,[[-0.02320272  0.22263792 -0.96723813]],805,310
,[[-0.01025311  0.23183325 -0.96830641]],776,351
,[[-0.02117316  0.23109503 -0.96780562]],802,341
,[[-0.03175419  0.21461922 -0.97076485]],821,290
,[[-0.00231486  0.22344603 -0.96955615]],761,322
,[[-0.01544205  0.20088798 -0.97690751]],787,280
