frame,res,X,Y
,[[ 0.03904527  0.18641427 -0.95932719]],683,285
,[[ 0.02429504  0.19355511 -0.95778912]],716,299
,[[ 0.00770554  0.16429496 -0.96832846]],749,234
,[[ 0.0191149   0.17363693 -0.96953606]],724,259
,[[ 0.03459943  0.18124497 -0.96163656]],693,274
,[[-0.00394249  0.19010616 -0.96565678]],772,292
,[[-0.02019097  0.20615426 -0.96520279]],805,329
,[[ 0.01733547  0.19381262 -0.96162248]],726,300
,[[-0.01278237  0.2023295  -0.96798571]],789,315
,[[-0.00596425  0.22625334 -0.96044835]],774,372
,[[-0.01401489  0.21021249 -0.96961094]],792,329
,[[ 0.00870484  0.21343462 -0.96568283]],742,341
,[[ 0.00198107  0.20414349 -0.97009388]],755,318
,[[-0.00548091  0.1932248  -0.96590599]],771,295
,[[-0.04438809  0.18703777 -0.96779308]],853,281
,[[ 0.02847778  0.16508495 -0.97277514]],700,237
,[[ 0.0172417   0.17182759 -0.96885702]],724,252
,[[ 0.01257512  0.1839022  -0.96794459]],735,281
,[[ 0.00673353  0.20082327 -0.96330301]],747,318
,[[ 0.00689957  0.19271688 -0.96826216]],748,298
,[[-0.02029988  0.21432238 -0.96639082]],804,345
,[[-0.00261612  0.20590195 -0.96519189]],767,330
,[[ 0.0134922   0.19242658 -0.96924281]],732,295
,[[-0.02112252  0.18947837 -0.96833642]],805,295
,[[-0.00960886  0.16898304 -0.97167288]],782,246
,[[-0.02143835  0.19373311 -0.9699723 ]],805,300
,[[ 0.01360047  0.19058219 -0.96868685]],733,295
,[[-0.00540106  0.18960207 -0.96890812]],772,293
,[[-0.01034472  0.19798302 -0.96586118]],783,309
,[[ 0.00194741  0.19633569 -0.9713739 ]],757,306
,[[-0.01707471  0.18393477 -0.97285625]],795,278
,[[-0.03611748  0.20936754 -0.9637739 ]],837,336
,[[-0.05690352  0.20162332 -0.96503299]],881,315
,[[-0.04905992  0.18703668 -0.97373452]],863,285
,[[-0.04094641  0.19685905 -0.96826216]],847,307
,[[-0.04802211  0.20278002 -0.9695871 ]],864,319
,[[-0.03007352  0.18739076 -0.97429775]],828,280
,[[-0.04127103  0.173214   -0.97620261]],852,254
,[[-0.02566397  0.18481248 -0.97447107]],817,278
,[[ 0.00288602  0.16997186 -0.97583801]],762,245
