frame,res,X,Y
,[[ 0.00607884  0.18051421 -0.9731979 ]],769,222
,[[ 0.02397659  0.20875819 -0.96739635]],738,279
,[[ 0.01396255  0.20015268 -0.96622003]],759,263
,[[ 0.01778378  0.196116   -0.97113458]],753,252
,[[ 0.01676984  0.19212172 -0.97050081]],756,244
,[[ 0.01214925  0.19038438 -0.975373  ]],767,240
,[[ 0.03125577  0.20689173 -0.96827938]],729,277
,[[ 0.02280933  0.16695256 -0.97767684]],747,195
,[[ 2.27288476e-04  1.98194079e-01 -9.72295702e-01]],793,260
,[[-0.10422707  0.24848861 -0.95482622]],1002,365
,[[-0.10269626  0.21765543 -0.96314732]],998,299
,[[-0.14031096  0.23696732 -0.95632184]],1076,342
,[[-0.12726067  0.21944773 -0.96094214]],1049,305
,[[-0.12790122  0.24163065 -0.955622  ]],1054,353
,[[-0.1442999   0.25375324 -0.95039124]],1089,380
,[[-0.16465423  0.24436372 -0.95201005]],1129,358
,[[-0.15004222  0.23080844 -0.95226177]],1103,336
,[[-0.15342595  0.22210302 -0.95723965]],1108,314
,[[-0.15434346  0.19889985 -0.965047  ]],1107,259
,[[-0.13848288  0.21862803 -0.96127605]],1080,303
,[[-0.12453229  0.22789223 -0.96319382]],1065,330
,[[-0.14395573  0.22069054 -0.95988884]],1092,307
,[[-0.16888738  0.20173696 -0.96178676]],1153,278
,[[-0.14066157  0.23735582 -0.95599776]],1100,352
,[[-0.15157374  0.23540089 -0.95675324]],1120,348
,[[-0.15043741  0.23637415 -0.95703424]],1118,350
,[[-0.15317177  0.23200447 -0.95677517]],1130,343
,[[-0.13004885  0.21868002 -0.96320152]],1086,322
,[[-0.17284233  0.21156805 -0.9600185 ]],1157,287
,[[-0.14335434  0.19419465 -0.96809371]],1110,263
,[[-0.14051918  0.17498864 -0.97093911]],1111,222
,[[-0.12012373  0.19000257 -0.96242034]],1069,252
,[[-0.11757009  0.19759971 -0.96705793]],1066,268
,[[-0.13369028  0.18727548 -0.96856672]],1098,247
,[[-0.11097128  0.18842725 -0.96922563]],1054,245
,[[-0.11348873  0.21613108 -0.96645324]],1058,306
,[[-0.12219057  0.22505349 -0.96442222]],1079,319
,[[-0.09333718  0.23062092 -0.96374253]],1020,329
,[[-0.12769867  0.21819982 -0.96178878]],1092,308
,[[-0.16059632  0.22981681 -0.95575603]],1164,343
,[[-0.12282606  0.20878344 -0.96562107]],1078,281
,[[-0.12060675  0.20893525 -0.96547584]],1075,283
,[[-0.12868231  0.229968   -0.95808321]],1093,328
,[[-0.13232108  0.23446056 -0.95634219]],1100,337
,[[-0.14852887  0.22199934 -0.95891325]],1136,313
,[[-0.1125749   0.22889183 -0.95855753]],1061,327
,[[-0.12404129  0.2344147  -0.96148733]],1083,336
,[[-0.12715337  0.21980253 -0.96138058]],1090,309
,[[-0.12298443  0.21530836 -0.96142545]],1080,297
,[[-0.12972332  0.22885757 -0.95935491]],1095,324
,[[-0.13049068  0.21168607 -0.96400254]],1097,290
,[[-0.12114102  0.19765091 -0.966495  ]],1076,262
,[[-0.1140742   0.19931019 -0.968483  ]],1062,263
,[[-0.14283188  0.20833413 -0.96340851]],1122,286
,[[-0.1271535   0.19992765 -0.96712243]],1087,266
,[[-0.09386397  0.21322384 -0.9679065 ]],1021,293
,[[-0.09560866  0.21986645 -0.96615843]],1026,307
,[[-0.09258227  0.19455622 -0.97203936]],1019,253
,[[-0.09731843  0.19563234 -0.97156074]],1028,255
,[[-0.07498892  0.18608314 -0.97611933]],983,235
,[[-0.12016074  0.20949647 -0.96381934]],1077,289
,[[-0.12311653  0.20052214 -0.96600628]],1081,268
,[[-0.13275922  0.20709586 -0.96121878]],1101,284
,[[-0.1249205   0.20102346 -0.96304298]],1084,270
,[[-0.09922006  0.21606698 -0.96272749]],1035,302
,[[-0.11003961  0.20738022 -0.96855217]],1054,280
,[[-0.10234109  0.1944559  -0.96947719]],1038,253
,[[-0.07932029  0.2126988  -0.96722564]],993,290
,[[-0.11959016  0.21989473 -0.96359061]],1073,307
,[[-0.14552029  0.19904597 -0.96506021]],1124,264
,[[-0.10934588  0.20605063 -0.96567746]],1053,280
,[[-0.12238941  0.18743562 -0.96967117]],1075,240
,[[-0.13693648  0.20384463 -0.96235041]],1107,277
,[[-0.13141711  0.21891722 -0.95695387]],1098,309
,[[-0.12301495  0.18806257 -0.97001895]],1078,243
,[[-0.116358    0.19555927 -0.9697299 ]],1062,255
,[[-0.11881205  0.19872255 -0.9689012 ]],1068,265
,[[-0.10177398  0.18491947 -0.97114487]],1033,236
,[[-0.12937856  0.19706585 -0.96652131]],1086,263
,[[-0.1247143   0.20481576 -0.96538944]],1077,277
,[[-0.11745476  0.1980893  -0.96530315]],1064,264
,[[-0.11498185  0.18594588 -0.9680153 ]],1056,239
,[[-0.11297016  0.19453354 -0.96178741]],1053,257
,[[-0.10661344  0.20198048 -0.96662839]],1040,269
,[[-0.11191179  0.1952056  -0.96464808]],1049,256
,[[-0.13512178  0.17808155 -0.96596181]],1095,219
,[[-0.11302758  0.19377531 -0.96483752]],1052,253
,[[-0.10500708  0.173209   -0.96785806]],1036,208
