frame,res,X,Y
,[[ 0.01486356  0.16251869 -0.98427557]],767,227
,[[ 0.08126763  0.17981373 -0.96549206]],633,259
,[[ 0.08119171  0.16652047 -0.96799421]],634,229
,[[ 0.07300654  0.15780644 -0.97094357]],652,209
,[[ 0.06909517  0.16159692 -0.97119682]],659,220
,[[ 0.03271805  0.16383583 -0.97597075]],734,222
,[[ 0.0687647   0.13747004 -0.97507954]],661,169
,[[ 0.02411854  0.15110242 -0.9768886 ]],752,196
,[[-0.00795955  0.15152407 -0.97360149]],816,196
,[[ 0.01679615  0.14112198 -0.97723188]],767,171
,[[ 0.01532654  0.14271252 -0.97301862]],771,178
,[[ 0.02122454  0.15621192 -0.97473549]],758,203
,[[ 0.01625814  0.1944271  -0.96693892]],769,289
,[[ 0.01917817  0.17696823 -0.97349967]],764,252
,[[ 0.03370604  0.18306564 -0.97156548]],733,265
,[[ 0.03407309  0.18636682 -0.97387073]],733,266
,[[ 0.01330237  0.19761421 -0.97318375]],773,290
,[[-0.01767478  0.17683856 -0.97485573]],836,247
,[[-0.05593198  0.19042859 -0.97197137]],916,280
,[[-0.06605472  0.20073368 -0.96925215]],937,304
,[[-0.05820535  0.1973032  -0.97155569]],918,294
,[[-0.04821233  0.13992259 -0.98307672]],897,173
,[[-0.07763484  0.1444385  -0.97963366]],957,181
,[[-0.05873079  0.14843268 -0.97871568]],917,190
,[[-0.0088981   0.16892989 -0.98278693]],813,232
,[[-0.04006186  0.15978503 -0.97879272]],881,215
,[[-0.05957299  0.17648336 -0.97799127]],923,254
,[[-0.06159155  0.16498778 -0.97592697]],925,227
,[[-0.03239579  0.15576782 -0.97746806]],863,207
,[[-0.09422088  0.20357683 -0.96463466]],992,313
,[[-0.02595443  0.18926881 -0.9721193 ]],847,276
,[[-0.01337988  0.20481937 -0.96793172]],820,307
,[[-0.08575965  0.19663946 -0.97090792]],974,292
,[[-0.04595508  0.18210832 -0.97417729]],892,263
,[[ 0.00315458  0.19273178 -0.97172897]],790,281
,[[-0.01206153  0.19532538 -0.97428534]],821,285
,[[-0.06300764  0.20124132 -0.97342318]],927,303
,[[-0.01990247  0.19290193 -0.97059055]],838,283
,[[-0.03651588  0.17972563 -0.97842319]],872,257
,[[-0.07897466  0.18237123 -0.97192287]],963,264
,[[-0.07408088  0.19479253 -0.96846921]],954,290
,[[-0.05235759  0.18287763 -0.97601462]],907,266
,[[-0.02280284  0.19294271 -0.97365165]],845,285
,[[-0.00219864  0.1544424  -0.97614751]],804,204
,[[-0.0035804   0.1887294  -0.97545743]],805,271
,[[-0.06540645  0.15697087 -0.97888104]],935,209
,[[-0.02391519  0.19127863 -0.97226828]],846,277
,[[-0.04655297  0.1926714  -0.96715946]],894,289
,[[-0.0728294   0.18353095 -0.97492511]],949,274
,[[-0.0637894   0.21012702 -0.9672706 ]],932,329
,[[-0.05192191  0.20059816 -0.97368472]],905,301
,[[-0.02760577  0.17553062 -0.97879699]],854,251
,[[-0.06765716  0.18334295 -0.97075702]],941,270
,[[-0.02740729  0.17276627 -0.98223213]],852,243
,[[-0.03982533  0.18307225 -0.97472257]],880,266
,[[-0.06511746  0.18844197 -0.97708816]],933,279
,[[-0.02526978  0.17172806 -0.97546138]],849,244
,[[-0.05867643  0.1878059  -0.97418763]],921,278
,[[-0.06790619  0.19025519 -0.97540664]],939,277
,[[-0.06787175  0.19939936 -0.97155879]],943,305
,[[-0.00944237  0.15860201 -0.98429999]],819,218
,[[-0.02671752  0.15802434 -0.98044265]],850,209
,[[-0.06904125  0.14943198 -0.97879143]],941,195
,[[-0.054653    0.16706272 -0.97438994]],910,232
,[[-0.04630853  0.20535402 -0.97033263]],896,323
,[[-0.06618062  0.1849601  -0.97139327]],938,276
,[[ 0.02315293  0.1761152  -0.97529744]],747,254
,[[ 0.07409988  0.13880507 -0.97139053]],646,168
,[[ 0.06891218  0.1267681  -0.97176196]],657,145
,[[ 0.01999465  0.13747985 -0.98087352]],753,169
,[[ 0.04544503  0.14605628 -0.97947944]],705,180
,[[ 0.00108604  0.17230608 -0.97959521]],793,240
,[[-0.03745183  0.1846172  -0.97543673]],874,274
,[[-0.03996863  0.18031015 -0.97701516]],880,259
,[[-0.01838864  0.1768311  -0.97934586]],833,249
,[[-0.0680705   0.18286245 -0.97423417]],939,265
,[[-0.04089102  0.14954161 -0.98143475]],881,192
,[[-0.00243832  0.17784379 -0.97861843]],802,261
,[[-0.04804707  0.17787632 -0.97725428]],895,252
,[[-0.05130211  0.18283686 -0.97626887]],903,263
,[[-0.03768903  0.19969983 -0.97521617]],877,306
,[[-0.04641655  0.17866351 -0.97617497]],893,253
,[[-0.05203408  0.15940698 -0.9831136 ]],903,214
,[[-0.06029957  0.20850515 -0.97168077]],925,323
,[[-0.04598964  0.19443125 -0.97377922]],893,295
,[[-0.07804424  0.19622334 -0.97052371]],962,296
,[[-0.05576329  0.20179807 -0.96698368]],917,314
,[[-0.05210007  0.19991046 -0.97386255]],910,315
