frame,res,X,Y
,[[ 0.02173252  0.16042515 -0.97078213]],754,216
,[[ 0.02703882  0.1907234  -0.97074895]],745,278
,[[ 0.05088027  0.17605649 -0.9697109 ]],696,250
,[[ 0.0167051   0.17378115 -0.96972396]],768,245
,[[ 0.04910012  0.20730578 -0.96255134]],702,312
,[[ 0.04068602  0.20387228 -0.96616458]],721,300
,[[ 0.06974291  0.17211168 -0.96729259]],664,237
,[[ 0.12536587  0.15939595 -0.96899046]],552,207
,[[ 0.14374064  0.14216811 -0.96589439]],512,176
,[[ 0.1696912   0.13417148 -0.96636227]],460,160
,[[ 0.15566394  0.13794134 -0.95881483]],486,172
,[[ 0.15872996  0.13055171 -0.96268454]],481,155
,[[ 0.17487384  0.10039911 -0.96993691]],446,94
,[[ 0.15628951  0.08864316 -0.97005787]],491,63
,[[ 0.16487898  0.09006805 -0.97078495]],467,71
,[[ 0.17149582  0.10173408 -0.97112388]],457,92
,[[ 0.16408726  0.11476965 -0.97054641]],475,117
,[[ 0.18152624  0.11431092 -0.96670673]],433,119
,[[ 0.15736485  0.08692497 -0.97327632]],483,63
,[[ 0.16728962  0.09786034 -0.97191004]],468,82
,[[ 0.13756076  0.08571553 -0.9772856 ]],528,58
,[[ 0.06468263  0.11942466 -0.98171804]],677,127
,[[ 0.04211365  0.11908062 -0.98386953]],723,126
,[[ 0.03774283  0.11504099 -0.97934796]],732,115
,[[ 0.05119569  0.1196159  -0.97566075]],705,129
,[[ 0.01810702  0.12793122 -0.97932091]],773,146
,[[ 0.01270978  0.12328013 -0.98098853]],785,136
,[[ 0.0102756   0.12926793 -0.97911958]],788,148
,[[ 0.00265617  0.14318537 -0.97595148]],804,177
,[[ 0.12106884  0.11268017 -0.97606566]],561,117
,[[ 0.15503147  0.10501736 -0.96768952]],487,104
,[[ 0.13666182  0.10052827 -0.97172306]],526,94
,[[ 0.14014558  0.11284552 -0.97152916]],519,119
,[[ 0.14639917  0.11430348 -0.96553713]],506,123
,[[ 0.13456828  0.13040812 -0.96999947]],531,154
,[[ 0.13658126  0.13934099 -0.96309214]],526,176
,[[ 0.14936484  0.12449091 -0.96863686]],492,145
,[[ 0.14481496  0.08872198 -0.97102018]],512,66
,[[ 0.13402865  0.11831432 -0.9654131 ]],531,128
,[[ 0.14318453  0.10865112 -0.97098938]],514,105
,[[ 0.16291476  0.11977363 -0.96675978]],470,132
,[[ 0.13546909  0.12610074 -0.97097989]],526,144
,[[ 0.13670089  0.10795968 -0.97244946]],523,106
,[[ 0.14965293  0.1231154  -0.96516837]],498,137
,[[ 0.15265813  0.11476278 -0.97027321]],491,120
,[[ 0.16807274  0.1310597  -0.96808377]],460,154
,[[ 0.15481548  0.12144148 -0.97150082]],491,132
,[[ 0.01620565  0.13635376 -0.9780489 ]],772,164
,[[ 0.01619003  0.10358906 -0.98211822]],771,93
,[[ 0.00400239  0.09233086 -0.98575522]],796,70
,[[-0.0169194   0.09977382 -0.98227622]],839,88
,[[-0.00894276  0.08891909 -0.9836101 ]],822,66
,[[ 0.02109239  0.09018156 -0.97749017]],762,67
,[[-0.00098347  0.08670861 -0.97817599]],806,60
,[[-0.02350834  0.09058097 -0.98100039]],851,68
,[[-0.00276741  0.08531937 -0.98052139]],810,60
,[[-0.02619257  0.09407151 -0.9832883 ]],857,76
,[[-0.00986215  0.10970463 -0.97988901]],824,107
,[[-0.04931318  0.12289426 -0.98267594]],903,133
,[[-0.07585648  0.14388139 -0.98378518]],960,178
,[[-0.03426181  0.15631126 -0.98028677]],876,206
,[[-0.07963759  0.15678504 -0.97190294]],965,205
,[[-0.0475561   0.14529419 -0.97680068]],902,181
,[[-0.05994989  0.12951022 -0.98557833]],928,147
,[[-0.06584757  0.13233025 -0.98580543]],941,155
,[[-0.08223097  0.1269875  -0.9856321 ]],972,140
,[[-0.08344984  0.13875392 -0.98449557]],977,169
,[[-0.03731598  0.12597434 -0.98367094]],878,139
,[[-0.03643568  0.14290561 -0.98260882]],877,174
,[[-0.03596658  0.12569846 -0.9870596 ]],876,140
,[[-0.04416078  0.13703321 -0.97943668]],895,164
,[[-0.05453765  0.13791742 -0.97929554]],915,166
,[[-0.0877347   0.16492814 -0.97997163]],989,226
,[[-0.04715611  0.13668402 -0.98358435]],899,161
,[[ 0.02031617  0.11573833 -0.98372036]],764,119
,[[ 0.00167941  0.12918689 -0.98454438]],801,145
,[[-0.01779625  0.1383256  -0.98601898]],839,163
,[[-0.01350211  0.16687268 -0.9803388 ]],830,225
,[[ 0.00686288  0.15643271 -0.98309433]],790,202
,[[ 0.00919571  0.14386074 -0.98209972]],784,176
,[[ 0.02003781  0.1750046  -0.97065235]],761,245
,[[ 0.0158744   0.19053625 -0.97093396]],770,277
,[[ 0.02180052  0.19539256 -0.96642012]],758,287
,[[ 0.0466935   0.16547194 -0.97395986]],708,225
,[[ 0.05230641  0.19393679 -0.97106427]],697,283
,[[ 0.05774676  0.16975945 -0.97636706]],686,231
,[[ 0.03060894  0.17536699 -0.97519888]],741,243
,[[ 0.04484345  0.17219652 -0.97433174]],711,238
,[[ 0.03236918  0.15646288 -0.97938635]],737,206
,[[ 0.02473321  0.14918768 -0.97889993]],753,190
,[[ 0.00437367  0.14900534 -0.97852049]],792,187
,[[ 0.02370247  0.13740265 -0.97711305]],753,166
,[[ 0.14693775  0.13892343 -0.96856905]],499,170
,[[ 0.17908537  0.13653687 -0.96597093]],433,166
,[[ 0.17787077  0.15503284 -0.95717855]],434,206
,[[ 0.13683908  0.13754785 -0.96811624]],520,169
,[[ 0.18130809  0.13367442 -0.96244783]],429,160
,[[ 0.18698966  0.15010539 -0.95798574]],416,197
,[[ 0.13642265  0.13592233 -0.96596632]],523,167
,[[ 0.15816514  0.13205145 -0.96399786]],478,157
,[[ 0.14984847  0.12356205 -0.96719143]],498,139
,[[ 0.13255285  0.11148165 -0.97018264]],532,116
,[[ 0.07042119  0.16095588 -0.9698346 ]],659,216
,[[ 0.03385581  0.16528222 -0.97256746]],733,230
,[[-0.02244357  0.28306848 -0.95649795]],847,474
,[[-8.17627371e-04  2.94550422e-01 -9.47818140e-01]],801,575
,[[ 0.06132539  0.27714473 -0.9494522 ]],654,504
,[[ 0.04609703  0.27666132 -0.94359092]],688,517
,[[ 0.10268554  0.27248094 -0.95544215]],557,508
,[[-0.00391259  0.27000612 -0.95841816]],804,492
,[[ 0.01503458  0.23014521 -0.96609098]],766,363
,[[-0.06498953  0.20970517 -0.9703369 ]],933,323
,[[-0.06027035  0.20805729 -0.97001643]],921,317
,[[-0.05212178  0.21467019 -0.96779093]],906,334
,[[-0.03598673  0.22403458 -0.96833326]],872,356
,[[-0.03896113  0.23645162 -0.96567347]],878,389
,[[-0.04386582  0.16214733 -0.9796533 ]],888,220
,[[-0.03836038  0.18398237 -0.97306711]],876,269
,[[-0.04637383  0.17383433 -0.97258039]],895,245
,[[ 0.00964533  0.17292605 -0.98083111]],778,243
