frame,res,X,Y
,[[ 0.01554081  0.18459936 -0.96817248]],803,270
,[[ 0.07113316  0.15536896 -0.96817066]],689,208
,[[ 0.07027565  0.14547847 -0.97435983]],692,185
,[[ 0.0418744   0.15116237 -0.97381593]],749,199
,[[ 0.04561339  0.15872311 -0.97547324]],741,213
,[[ 0.02868965  0.15523869 -0.97734176]],775,206
,[[ 0.07781508  0.13536222 -0.98009337]],674,164
,[[ 0.08963671  0.14234307 -0.9709287 ]],648,181
,[[ 0.08879507  0.11699991 -0.97581513]],647,128
,[[ 0.09476077  0.12411304 -0.97259366]],632,146
,[[ 0.11767013  0.15514219 -0.97014049]],586,208
,[[ 0.12798699  0.13612203 -0.97158531]],562,171
,[[ 0.14932054  0.14901028 -0.96582823]],517,197
,[[ 0.1131341   0.15475409 -0.96823472]],592,208
,[[ 0.07593613  0.18422196 -0.96880193]],668,268
,[[ 0.05001547  0.18755772 -0.96947034]],723,274
,[[ 0.07479137  0.18361603 -0.96635637]],671,271
,[[ 0.04109095  0.18308461 -0.96886071]],740,269
,[[ 0.06845982  0.17695323 -0.96886835]],684,255
,[[ 0.01738824  0.17852366 -0.96570307]],787,262
,[[ 0.05592736  0.19024262 -0.96346541]],707,286
,[[ 0.01048047  0.20762988 -0.96282943]],800,322
,[[ 0.04283856  0.19615434 -0.96846464]],733,295
,[[ 0.01468961  0.20138345 -0.96577384]],790,308
,[[-0.04150471  0.1990498  -0.96715855]],905,300
,[[-0.02912357  0.19445777 -0.97327298]],879,287
,[[-0.06008558  0.20510443 -0.96926735]],941,311
,[[-0.06408005  0.17790932 -0.97374579]],946,249
,[[-0.04349519  0.17638825 -0.9759517 ]],904,242
,[[-0.04317354  0.18142986 -0.97424095]],904,255
,[[-0.03664676  0.17118015 -0.97551848]],894,239
,[[-0.04054243  0.15527558 -0.97358106]],902,207
,[[-0.03741141  0.1900056  -0.97246669]],896,278
,[[-0.02463416  0.1759053  -0.97577005]],870,246
,[[-0.02299765  0.18203222 -0.97545587]],866,259
,[[-0.02088243  0.1748979  -0.97883365]],861,243
,[[-0.03273969  0.16193095 -0.98028881]],885,216
,[[-0.06383705  0.15946818 -0.97704176]],944,209
,[[ 0.0288595   0.15904783 -0.97723455]],758,209
,[[ 0.17213731  0.14985173 -0.96387255]],463,198
,[[ 0.13592187  0.133788   -0.97241202]],539,163
,[[ 0.13831779  0.11847016 -0.975238  ]],533,132
,[[ 0.15760975  0.1101873  -0.96858562]],493,114
,[[ 0.15619921  0.12908709 -0.96797255]],490,156
,[[ 0.14322891  0.13112594 -0.97107776]],519,158
,[[ 0.15008474  0.12537118 -0.97155953]],505,146
,[[ 0.13717994  0.14717909 -0.96903105]],531,192
,[[ 0.0948976   0.13668917 -0.96763304]],619,170
,[[ 0.10173949  0.1306674  -0.9682932 ]],607,158
