frame,res,X,Y
,[[ 0.01410108  0.21534539 -0.96970523]],723,285
,[[ 0.02898409  0.21255361 -0.96049237]],694,276
,[[ 0.00304144  0.23027945 -0.95889255]],747,314
,[[ 0.02448221  0.22303543 -0.96220008]],704,296
,[[ 0.02747029  0.20860212 -0.96899148]],699,268
,[[ 0.03749623  0.21684649 -0.96747788]],681,285
,[[-0.03307927  0.2266702  -0.96635645]],826,302
,[[-0.07179667  0.28551463 -0.94481036]],913,439
,[[-0.06240214  0.2857553  -0.94585845]],895,441
,[[-0.11161745  0.25205591 -0.95189686]],995,371
,[[-0.1104438   0.27944314 -0.94219029]],995,435
,[[-0.09059965  0.29064992 -0.94067005]],955,461
,[[-0.06532831  0.29913924 -0.94075776]],902,482
,[[-0.08094715  0.29340803 -0.94376702]],935,469
,[[-0.08570717  0.28969249 -0.94495498]],945,463
,[[-0.09720754  0.28002488 -0.94623253]],969,447
,[[-0.08262005  0.26922356 -0.94892456]],937,420
,[[-0.10986992  0.27729561 -0.94606265]],997,438
,[[-0.1156862   0.2754695  -0.94739173]],1011,433
,[[-0.0929524   0.27598825 -0.94923432]],965,434
,[[-0.10474198  0.25920483 -0.95504755]],993,397
,[[-0.09007688  0.28538151 -0.94699887]],964,453
,[[-0.08616835  0.27514551 -0.95275143]],955,430
,[[-0.0879118   0.3067884  -0.94009733]],961,502
,[[-0.12368329  0.28852688 -0.93996294]],1037,462
,[[-0.09843433  0.25966738 -0.94947645]],981,400
,[[-0.08128411  0.28247118 -0.94514327]],949,453
,[[-0.08959306  0.29488857 -0.94011294]],968,477
,[[-0.10805849  0.27713448 -0.94653884]],1009,446
,[[-0.086159    0.29140961 -0.94729624]],960,471
,[[-0.09982494  0.28592412 -0.94834439]],991,462
,[[-0.07888639  0.28852373 -0.94596048]],948,463
,[[-0.0664035   0.29035746 -0.94393122]],922,469
,[[-0.06349875  0.2965043  -0.94246171]],917,479
,[[-0.05290012  0.27571248 -0.9509578 ]],895,428
,[[-0.05326546  0.31513612 -0.94168645]],899,513
,[[-0.0904598   0.31164677 -0.93920746]],978,506
,[[-0.05674862  0.30399394 -0.9412866 ]],908,490
,[[-0.00774664  0.30964196 -0.94457262]],804,504
,[[-0.02964052  0.29278184 -0.9467406 ]],849,463
,[[-0.05960282  0.30726433 -0.9434257 ]],913,493
,[[-0.06981769  0.27383109 -0.94854131]],933,427
,[[-0.06141195  0.31551914 -0.94194952]],913,511
,[[-0.07159558  0.28857615 -0.94711777]],936,454
,[[-0.07756     0.29612474 -0.94726884]],948,469
,[[-0.05548509  0.28712407 -0.95188992]],901,445
,[[-0.05859332  0.29987873 -0.94782148]],909,474
,[[-0.06823413  0.28746937 -0.94793748]],928,449
,[[-0.0715733   0.28251088 -0.94237082]],937,441
,[[-0.04723531  0.27101343 -0.94484821]],886,414
,[[-0.0629162   0.29368674 -0.94423945]],919,463
,[[-0.08935716  0.3033917  -0.94433017]],975,484
,[[-0.0512906   0.2763027  -0.94902515]],893,424
,[[-0.06691785  0.28022771 -0.95066486]],924,437
,[[-0.09459846  0.26797266 -0.9537823 ]],980,419
,[[-0.06876363  0.28477896 -0.95065679]],926,459
,[[-0.06687114  0.27541692 -0.95056704]],922,436
,[[ 0.00681397  0.26913309 -0.9542248 ]],768,417
,[[ 0.1331383   0.19460101 -0.95651948]],507,260
,[[ 0.12368819  0.18777089 -0.96254767]],530,242
,[[ 0.12510228  0.2227109  -0.94963771]],530,315
,[[ 0.17398201  0.21608535 -0.94430085]],430,305
,[[ 0.16536881  0.20468396 -0.95327493]],452,279
,[[ 0.17568172  0.1859186  -0.95506268]],431,239
,[[ 0.13990434  0.19205773 -0.96062036]],510,247
,[[ 0.162601    0.18596576 -0.9579792 ]],462,235
,[[ 0.14726191  0.22445142 -0.95713391]],496,314
,[[ 0.16053291  0.20542599 -0.95728651]],471,272
,[[ 0.15630886  0.1709772  -0.96356196]],478,202
,[[ 0.19154443  0.18197514 -0.95198633]],401,229
,[[ 0.18802921  0.16988731 -0.9553434 ]],411,201
,[[ 0.1736265   0.14510545 -0.96253842]],439,148
,[[ 0.1755174   0.17648531 -0.95858458]],431,212
,[[ 0.14416789  0.1805283  -0.96064823]],494,218
,[[ 0.15445146  0.20371046 -0.95151476]],471,269
,[[ 0.1326768   0.18986277 -0.95945655]],517,237
,[[ 0.15079626  0.16922442 -0.96486058]],474,198
,[[ 0.13430677  0.179856   -0.96492052]],505,222
,[[ 0.18900268  0.13653882 -0.96010769]],401,131
,[[ 0.17508711  0.12513518 -0.96500851]],429,107
,[[ 0.15294419  0.17457032 -0.9648239 ]],464,210
,[[ 0.11135128  0.1702299  -0.96987219]],554,196
,[[ 0.11308425  0.16058954 -0.96881622]],546,176
,[[ 0.1336222   0.17107783 -0.9653447 ]],501,201
,[[ 0.15039564  0.13884801 -0.9679582 ]],470,133
,[[ 0.10727691  0.1304147  -0.97609766]],558,113
,[[ 0.11590765  0.14618838 -0.97047346]],540,146
,[[ 0.10742117  0.14778253 -0.96419927]],555,151
,[[ 0.11401058  0.16425661 -0.97205626]],538,184
,[[ 0.18972689  0.15844493 -0.96388208]],378,178
,[[ 0.18308754  0.14514646 -0.96675323]],393,149
,[[ 0.15687101  0.15154604 -0.97138121]],448,159
,[[ 0.11160886  0.17935648 -0.96915654]],540,218
,[[ 0.08315299  0.17806084 -0.97529364]],602,210
,[[ 0.1088286   0.173919   -0.97357568]],549,203
,[[ 0.13645872  0.16518577 -0.96815411]],491,187
,[[ 0.07419016  0.15893921 -0.97086626]],620,174
,[[ 0.11092249  0.15911329 -0.97289735]],546,174
,[[ 0.15277609  0.14971098 -0.96998587]],457,158
,[[ 0.12637317  0.1875849  -0.96984563]],513,233
,[[ 0.12871681  0.18291763 -0.96676216]],509,220
,[[ 0.14598321  0.18704997 -0.96335065]],471,232
,[[ 0.1477407   0.1680557  -0.96760398]],472,190
,[[ 0.13310701  0.19158823 -0.96215315]],501,238
,[[ 0.16372529  0.19042925 -0.95711478]],434,243
,[[ 0.14397457  0.17468562 -0.96255125]],478,205
,[[ 0.11514736  0.19002478 -0.95875779]],535,238
,[[ 0.1332133   0.18653214 -0.96528793]],496,230
,[[ 0.1182405   0.18396205 -0.96688662]],526,225
,[[-0.00753663  0.22517771 -0.96541641]],786,310
,[[-0.04250254  0.23451376 -0.95995159]],858,336
,[[-0.07989676  0.26684949 -0.94477067]],938,409
,[[-0.02751455  0.26439668 -0.95433835]],828,399
,[[-0.0493161   0.25215136 -0.95594495]],873,374
,[[-0.01705162  0.25210898 -0.95996111]],807,371
,[[-0.02683496  0.27232271 -0.95225621]],828,420
,[[ 0.01347037  0.26244325 -0.95760301]],744,396
,[[ 0.0019137   0.27536172 -0.95191821]],768,426
,[[-0.04281536  0.25328066 -0.95260862]],863,383
,[[-0.00767176  0.27429846 -0.95230538]],789,424
,[[-0.02636363  0.28965754 -0.94710564]],831,458
,[[-0.04478892  0.26666875 -0.95314079]],869,408
,[[-0.03271548  0.2842572  -0.9461396 ]],844,448
,[[-0.0157589   0.26135119 -0.9514508 ]],807,399
,[[-0.03828993  0.2669612  -0.95203548]],855,408
,[[-0.03581412  0.26248173 -0.952956  ]],850,402
,[[-0.0547598   0.25342277 -0.952887  ]],889,382
,[[-0.03228896  0.25399668 -0.95741423]],841,379
,[[-0.05605819  0.27843743 -0.95256611]],891,435
,[[-0.06090956  0.30202452 -0.94483523]],903,491
,[[-0.07498076  0.29429446 -0.94819372]],933,471
,[[-0.05638709  0.27525877 -0.94436743]],895,433
,[[-0.07625242  0.26478518 -0.95686025]],935,411
,[[-0.0651238   0.27409005 -0.95481862]],911,424
,[[-0.03225505  0.31163516 -0.94374414]],843,505
,[[-0.02941688  0.2984809  -0.94737081]],838,474
,[[-0.07187897  0.28704395 -0.94563471]],928,456
,[[-0.05056868  0.28753997 -0.94498885]],882,455
,[[-0.02616524  0.28320063 -0.94978448]],831,440
,[[-0.03128116  0.31587007 -0.94138306]],842,518
,[[-0.04228755  0.29133279 -0.94254031]],865,464
,[[-0.05095449  0.28198864 -0.94419889]],884,443
,[[-0.02632274  0.30555992 -0.94244917]],833,490
,[[-0.081542    0.30422852 -0.93926529]],951,488
,[[-0.07701579  0.29721116 -0.94521476]],942,473
,[[-0.05334474  0.29333511 -0.94601616]],894,464
,[[-0.02879397  0.29486209 -0.95161766]],842,466
,[[-0.06860527  0.29068682 -0.94485157]],927,459
,[[-0.02556033  0.27014331 -0.94755397]],836,416
,[[-0.0330079   0.28947796 -0.93994493]],849,462
,[[-0.07229586  0.27905323 -0.94459075]],932,436
,[[-0.05805081  0.30355403 -0.94061516]],901,490
,[[-0.03108866  0.29252773 -0.94790089]],844,462
,[[-0.02271634  0.29092986 -0.94891781]],828,457
,[[ 0.00928554  0.28103389 -0.95037405]],763,437
,[[-7.98553112e-04  2.93512701e-01 -9.46893026e-01]],789,467
,[[ 6.31870155e-04  2.67960093e-01 -9.52722976e-01]],788,411
,[[-0.0154913   0.27657804 -0.95410579]],824,430
,[[-0.00321922  0.29598066 -0.94858374]],801,477
,[[ 0.01087896  0.25594837 -0.95657747]],774,385
,[[ 0.01202868  0.27062966 -0.95648612]],772,416
,[[-0.00806923  0.24952711 -0.95853551]],814,372
,[[ 0.00519425  0.25698233 -0.959591  ]],786,387
,[[ 0.08097167  0.30871207 -0.94065228]],625,504
,[[ 0.10684648  0.2934896  -0.94032503]],566,475
,[[ 0.09867254  0.2865485  -0.94374766]],581,463
,[[ 0.12451828  0.29629333 -0.94044828]],535,471
,[[ 0.12912003  0.29309071 -0.93633629]],521,470
,[[ 0.11376738  0.28516947 -0.94760111]],549,459
,[[ 0.12934647  0.27164667 -0.94362133]],519,423
,[[ 0.07914485  0.3013332  -0.94118546]],619,497
,[[ 0.11604003  0.30518408 -0.93478034]],543,500
,[[ 0.1080207   0.30433164 -0.93634702]],560,494
,[[ 0.08404585  0.28533928 -0.94416858]],612,444
,[[ 0.06608108  0.27608989 -0.95086543]],648,427
,[[ 0.06950366  0.28465648 -0.94932499]],641,441
,[[ 0.10578858  0.28779912 -0.94416963]],564,453
,[[ 0.10081442  0.29540327 -0.94284638]],574,472
,[[ 0.0861444   0.29874129 -0.9393264 ]],605,482
,[[ 0.0980211   0.2839977  -0.94114238]],581,447
,[[ 0.06052477  0.28773722 -0.94208694]],659,451
,[[ 0.08798056  0.29460586 -0.94249796]],601,471
,[[ 0.06053064  0.27588075 -0.94335534]],658,428
,[[ 0.11370161  0.27652324 -0.94123561]],547,431
,[[ 0.06925432  0.28927151 -0.94138969]],638,453
,[[ 0.07921366  0.27112387 -0.94488212]],616,416
,[[ 0.10639733  0.28906212 -0.93902432]],559,453
,[[ 0.09730756  0.301071   -0.93613465]],573,481
,[[ 0.11818473  0.27266691 -0.9457531 ]],530,422
,[[ 0.10955211  0.27214458 -0.94456458]],546,421
,[[ 0.11921406  0.2717867  -0.94260027]],523,422
,[[ 0.10015004  0.27240333 -0.94736126]],564,422
,[[ 0.12259593  0.28725325 -0.9371353 ]],514,457
,[[ 0.11953644  0.27464606 -0.94235292]],521,429
,[[ 0.08543133  0.29796049 -0.93843551]],592,479
,[[ 0.08215766  0.28548289 -0.94309943]],600,451
,[[ 0.06514526  0.26782386 -0.95203487]],636,409
,[[ 0.12610476  0.27864578 -0.93946925]],510,441
,[[ 0.10868155  0.28125184 -0.94561063]],547,442
,[[ 0.11070996  0.28295705 -0.9449046 ]],544,444
,[[ 0.11707576  0.26290571 -0.94447641]],530,406
,[[ 0.12780512  0.27388196 -0.94415313]],509,426
,[[ 0.1115726   0.28985833 -0.93818712]],541,457
,[[ 0.09271884  0.28686639 -0.94197048]],580,451
,[[ 0.11961606  0.27277615 -0.94529745]],523,425
,[[ 0.12807357  0.26622841 -0.94575328]],506,411
,[[ 0.11799111  0.26819351 -0.94654076]],528,410
,[[ 0.10147131  0.27395467 -0.94329902]],561,426
,[[ 0.11090446  0.27048128 -0.94515277]],543,415
,[[ 0.09783626  0.28678483 -0.9416191 ]],568,451
,[[ 0.07631205  0.27210189 -0.94796231]],615,415
,[[ 0.0907941   0.2571827  -0.95030042]],585,384
,[[ 0.10262238  0.22582959 -0.95412026]],560,319
,[[ 0.06788139  0.19617849 -0.96219711]],631,257
,[[ 0.11822847  0.19033494 -0.96183089]],530,244
,[[ 0.09375662  0.1749973  -0.9670889 ]],579,212
,[[ 0.07298005  0.1815311  -0.96976505]],621,225
,[[ 0.06642832  0.18539708 -0.96983664]],632,235
,[[ 0.06631403  0.18512656 -0.97064885]],632,233
,[[ 0.05733833  0.20261864 -0.96670762]],649,268
,[[ 0.06339896  0.20787893 -0.96458152]],638,279
,[[ 0.05177149  0.20719414 -0.96970132]],661,275
,[[ 0.02148244  0.18652699 -0.97424945]],722,233
,[[ 0.04690294  0.19318473 -0.96908541]],670,249
,[[ 0.04161776  0.19407882 -0.96820347]],680,249
,[[ 0.03479835  0.19316127 -0.96922512]],694,251
,[[ 0.03408141  0.20140554 -0.97205741]],695,264
,[[ 0.0638711   0.20412005 -0.96463058]],636,271
,[[ 0.04754969  0.17343378 -0.97215863]],668,206
,[[ 0.01883335  0.18711964 -0.97260293]],724,236
,[[ 0.04540543  0.15764771 -0.97732887]],670,176
,[[ 0.06903626  0.14673926 -0.97460136]],624,152
,[[ 0.05277484  0.14633741 -0.97094601]],658,151
,[[ 0.05955181  0.16812151 -0.97687567]],643,196
,[[ 0.03373011  0.14477697 -0.97812101]],693,149
,[[ 0.05989329  0.16689195 -0.97291395]],644,194
,[[ 0.05128258  0.17560367 -0.97277211]],660,208
,[[ 0.05557308  0.16953512 -0.97517732]],651,198
,[[ 0.02589237  0.1862137  -0.9675718 ]],712,233
,[[ 0.02166461  0.18097732 -0.97360072]],720,224
,[[ 0.0282167   0.17568722 -0.97188095]],709,213
,[[ 0.04536818  0.17485077 -0.9749432 ]],672,211
,[[ 0.01671144  0.19546831 -0.97254572]],733,251
,[[ 0.03320654  0.18874286 -0.97089373]],700,239
,[[ 0.03895509  0.17481271 -0.97436458]],689,212
,[[ 0.00629091  0.166823   -0.97690504]],755,193
,[[ 0.02475828  0.18454004 -0.97263966]],718,230
,[[ 0.01637331  0.16680576 -0.97603761]],733,194
,[[-0.00420685  0.18732193 -0.97394934]],775,236
,[[ 0.01082908  0.19326221 -0.97334407]],742,252
,[[ 0.0064974   0.1875879  -0.97402147]],752,238
,[[-0.01510895  0.17809511 -0.976137  ]],795,216
,[[ 0.013912    0.15225635 -0.9793536 ]],736,164
,[[ 0.00822536  0.17687906 -0.97466584]],747,217
,[[ 0.01709812  0.18629305 -0.9749265 ]],729,236
,[[ 0.00994023  0.17886248 -0.97527607]],744,220
,[[-0.01830846  0.17840972 -0.97672414]],800,219
,[[ 0.00347344  0.15039063 -0.97941339]],759,156
,[[-0.00778105  0.16529311 -0.97324471]],781,188
,[[ 0.01177737  0.16192107 -0.97249385]],742,180
,[[ 0.02851405  0.1757689  -0.97059858]],709,210
,[[ 0.0109332   0.18104629 -0.97440254]],743,222
,[[ 0.0102943   0.17216943 -0.97190595]],747,202
,[[ 0.03310946  0.20116212 -0.96913704]],700,266
,[[ 0.06081744  0.19689498 -0.96337764]],646,257
,[[ 0.02748017  0.2366654  -0.95967868]],712,342
,[[ 0.04757358  0.23299162 -0.95826187]],670,335
,[[ 0.05377011  0.23348356 -0.95574691]],658,337
,[[ 0.04759213  0.24220257 -0.95862714]],670,358
,[[ 0.06562952  0.22861113 -0.9568643 ]],633,327
,[[ 0.06116334  0.24774727 -0.95470197]],642,365
,[[ 0.06310908  0.24947808 -0.95317863]],637,372
,[[ 0.04814317  0.23288    -0.96081709]],666,336
,[[ 0.07591572  0.25004488 -0.95460678]],610,372
,[[ 0.06242956  0.25492988 -0.95474993]],638,384
,[[ 0.04620688  0.25331872 -0.9578784 ]],671,379
,[[ 0.0463075   0.23311368 -0.95942628]],672,337
,[[ 0.05481953  0.22914377 -0.96213708]],656,328
,[[ 0.0521039   0.23839131 -0.96162617]],664,344
,[[ 0.05932447  0.24408396 -0.95720373]],648,356
,[[ 0.05398133  0.23744356 -0.96308926]],658,344
,[[ 0.04780126  0.22496166 -0.96567245]],672,314
,[[ 0.03730117  0.23963986 -0.96076961]],693,344
,[[ 0.0532805   0.21029016 -0.96166341]],661,284
,[[ 0.0885837   0.20098249 -0.9592943 ]],590,267
,[[ 0.06340485  0.22063413 -0.96092988]],641,308
,[[ 0.02164346  0.21200458 -0.9685781 ]],724,291
,[[ 0.06564472  0.21861664 -0.95692291]],636,305
,[[ 0.03191317  0.22482656 -0.9609365 ]],703,319
,[[ 0.03810808  0.24463861 -0.95672724]],692,360
,[[ 0.0204791   0.23374792 -0.96061611]],729,335
,[[ 0.01777721  0.20242851 -0.96431645]],733,268
,[[ 0.05189157  0.21206226 -0.96880572]],664,288
,[[ 0.05849997  0.23008541 -0.96098528]],650,330
,[[ 0.07320432  0.23235423 -0.96136792]],618,335
,[[ 0.07964088  0.24407173 -0.95499097]],605,361
,[[ 0.02436577  0.22282846 -0.95538482]],718,314
,[[ 0.03990269  0.20997276 -0.95598652]],687,291
,[[ 0.04527517  0.22991561 -0.95471713]],676,333
,[[ 0.02612023  0.23851881 -0.95606438]],716,350
,[[ 0.05162197  0.24475595 -0.95574282]],662,360
,[[ 0.09721518  0.23495051 -0.95569244]],568,342
,[[ 0.07315616  0.22935997 -0.95161995]],618,330
,[[ 0.0623969  0.2388978 -0.9589662]],639,349
,[[ 0.06196124  0.23507929 -0.95628397]],639,342
,[[ 0.0607235   0.24254576 -0.95171441]],642,357
,[[ 0.11188119  0.19994363 -0.95624082]],539,268
,[[ 0.08745321  0.20509    -0.96066266]],591,279
,[[ 0.05218023  0.23622066 -0.95392249]],662,344
,[[ 0.03477955  0.24707059 -0.95436098]],697,367
,[[-0.00661361  0.25724439 -0.95439018]],780,388
,[[ 0.00141265  0.2478182  -0.95509127]],764,368
,[[ 0.01573416  0.23362053 -0.96252684]],735,336
,[[ 0.0324323   0.24060646 -0.95688717]],701,351
,[[ 0.024482    0.24226631 -0.95406503]],717,356
,[[ 0.03179263  0.23822617 -0.95725343]],703,347
,[[-0.09319592  0.18618694 -0.97110688]],957,234
,[[-0.13170977  0.20129172 -0.96299118]],1040,275
,[[-0.10323603  0.18549345 -0.97152425]],978,233
,[[-0.11949692  0.19755558 -0.96587099]],1013,259
,[[-0.13576575  0.20871272 -0.95923642]],1047,286
,[[-0.12405325  0.19892111 -0.96505812]],1021,264
,[[-0.12215056  0.22747662 -0.95899124]],1021,327
,[[-0.13005164  0.2151673  -0.96041939]],1035,297
,[[-0.12604604  0.20873576 -0.9638052 ]],1026,284
,[[-0.13695436  0.20270986 -0.96346022]],1048,271
,[[-0.14894032  0.18070935 -0.96560177]],1072,226
,[[-0.15145031  0.2023117  -0.961731  ]],1079,272
,[[-0.13651819  0.17421862 -0.96965515]],1048,221
,[[-0.16488111  0.18358295 -0.96398997]],1106,233
,[[-0.18510641  0.17047796 -0.96489818]],1150,208
,[[-0.16534627  0.1658984  -0.96642101]],1107,196
,[[-0.18171899  0.21345859 -0.95568135]],1145,298
,[[-0.16418491  0.17783385 -0.96541711]],1106,222
,[[-0.1605683   0.1855355  -0.96734308]],1098,238
,[[-0.18710117  0.1623422  -0.96563287]],1151,190
,[[-0.16949661  0.17334415 -0.96586733]],1116,210
,[[-0.16838316  0.1682251  -0.96797341]],1113,201
,[[-0.17419378  0.17403578 -0.96396919]],1126,212
,[[-0.1784028   0.19039086 -0.96035588]],1136,250
,[[-0.15211608  0.18215881 -0.96740287]],1079,228
,[[-0.15227755  0.20659378 -0.96156154]],1081,280
,[[-0.15669779  0.18574523 -0.96562081]],1089,236
,[[-0.12722339  0.18859732 -0.96984479]],1029,242
,[[-0.16972996  0.1746453  -0.96710301]],1117,216
,[[-0.13837058  0.1997758  -0.96360773]],1051,267
,[[-0.11388091  0.31505314 -0.92676599]],1010,530
,[[-0.08667893  0.29630817 -0.94270046]],950,489
,[[ 0.07264649  0.30094751 -0.93855647]],616,501
,[[ 0.08184755  0.31377047 -0.93850866]],593,535
,[[-0.07769593  0.29230475 -0.95080803]],929,471
,[[-0.14775835  0.24690398 -0.95225726]],1071,367
,[[-0.14250714  0.23335874 -0.95178936]],1060,337
,[[-0.13208105  0.19662254 -0.96534163]],1038,260
,[[-0.12181517  0.17163591 -0.97158253]],1015,204
,[[-0.12104358  0.16413585 -0.97524829]],1012,189
,[[-0.12984813  0.18542111 -0.96555525]],1033,239
,[[-0.13522168  0.16290356 -0.96785701]],1042,190
,[[-0.14041999  0.17412446 -0.96994689]],1053,211
,[[-0.1431067   0.18985156 -0.96684655]],1060,247
,[[-0.12593492  0.19176016 -0.96460224]],1025,251
,[[-0.1183188   0.18707429 -0.97007033]],1009,240
,[[-0.15230237  0.17858077 -0.96642088]],1080,223
,[[-0.14083988  0.17372673 -0.97037785]],1056,213
,[[-0.13182852  0.17300883 -0.97076426]],1036,210
,[[-0.10699522  0.2071669  -0.96626787]],986,285
,[[ 0.08312635  0.22403523 -0.96289772]],598,317
,[[ 0.07219172  0.192008   -0.96827554]],620,247
,[[ 0.0542824   0.14683007 -0.97414213]],657,154
,[[ 0.01990982  0.14820312 -0.97943483]],723,159
,[[ 0.02661236  0.11580158 -0.98274754]],710,92
,[[-0.00548679  0.12298347 -0.97988565]],775,105
,[[-0.01203431  0.14000438 -0.97852574]],788,140
,[[-0.02390033  0.12523494 -0.97794714]],812,109
,[[-0.00477785  0.13487275 -0.97302038]],775,134
,[[-0.01887361  0.12591893 -0.9793463 ]],803,112
,[[-0.03228756  0.13185469 -0.9765634 ]],832,125
,[[-0.00227568  0.13539704 -0.97610218]],772,133
,[[ 0.03687621  0.11865679 -0.98013888]],692,98
,[[ 0.02665121  0.12968183 -0.97347692]],714,121
,[[-0.00572045  0.13699613 -0.97825157]],779,135
,[[-0.03655723  0.13970951 -0.97221199]],840,141
,[[-0.03033233  0.14094633 -0.97502812]],830,144
,[[-0.05199534  0.12713936 -0.98022077]],872,113
,[[-0.05117477  0.13733788 -0.97872736]],870,134
,[[-0.05060988  0.12537454 -0.98102154]],869,110
,[[-0.05556546  0.13319877 -0.97827031]],880,127
,[[-0.05971335  0.10590249 -0.97733067]],887,72
,[[-0.04821638  0.13549277 -0.97620477]],865,133
,[[-0.04414935  0.13893254 -0.97613598]],855,137
,[[-0.07284658  0.15240906 -0.97231044]],914,166
,[[-0.05353248  0.13435331 -0.9762229 ]],872,129
,[[-0.07305231  0.14648946 -0.97345868]],914,155
,[[-0.09008492  0.13743571 -0.97302703]],947,136
,[[-0.04214113  0.1294373  -0.97660488]],847,117
,[[-0.03633653  0.12350107 -0.9766295 ]],836,108
,[[-0.01088738  0.11915874 -0.97871141]],785,98
,[[-0.03349103  0.12363426 -0.98280632]],829,106
,[[-0.08063298  0.12431131 -0.97975867]],926,109
,[[-0.0916136   0.10516563 -0.9807609 ]],947,69
,[[-0.06531744  0.12500466 -0.98067353]],895,109
,[[-0.05305498  0.10800357 -0.98548982]],869,75
,[[-0.06211146  0.1126935  -0.98560641]],887,85
,[[-0.04816868  0.0819261  -0.98613474]],859,22
,[[-0.04603978  0.11114999 -0.9840288 ]],856,80
,[[-0.06851844  0.11114571 -0.9848984 ]],900,80
,[[-0.07293789  0.10039638 -0.98598929]],910,58
,[[-0.07268797  0.12749014 -0.98106191]],912,114
,[[-0.0590229   0.12307685 -0.9802194 ]],883,104
,[[-0.0560194   0.1302594  -0.97845381]],877,119
,[[-0.05248909  0.1035786  -0.98140553]],871,66
,[[-0.07131017  0.12548416 -0.97846614]],909,109
,[[-0.07776512  0.10940497 -0.97893669]],922,77
,[[-0.08201852  0.09129725 -0.97983263]],931,41
,[[-0.07584929  0.10401678 -0.98075961]],919,67
,[[-0.06436094  0.10231216 -0.98022577]],895,63
,[[-0.02662877  0.12545995 -0.98179817]],821,110
,[[ 0.02043119  0.17905013 -0.96860959]],723,222
,[[ 0.01732429  0.18991615 -0.97359766]],729,244
,[[ 0.00704697  0.15890199 -0.9761435 ]],750,175
,[[-0.00582652  0.15495446 -0.9741533 ]],776,168
,[[ 0.01621124  0.16808024 -0.97713699]],730,199
,[[ 0.06361385  0.16269742 -0.97662042]],633,186
,[[ 0.11456703  0.11362194 -0.97968644]],530,88
,[[ 0.10271962  0.13397261 -0.97926227]],554,128
,[[ 0.10667685  0.13186926 -0.9749328 ]],544,124
,[[ 0.04827981  0.12357813 -0.98480941]],661,108
,[[ 0.0985986   0.11667811 -0.97671423]],562,92
,[[ 0.08364854  0.1317869  -0.97361657]],590,124
,[[ 0.07769213  0.10517681 -0.98206748]],603,68
,[[ 0.0993511   0.13860557 -0.97975854]],559,138
,[[ 0.10400205  0.09660937 -0.98121382]],556,52
