frame,res,X,Y
,[[ 0.03661881  0.1902052  -0.96805302]],720,273
,[[ 0.05156906  0.1643087  -0.96778045]],690,219
,[[ 0.05201906  0.1753256  -0.9655741 ]],688,242
,[[ 0.08250424  0.16448909 -0.96438867]],626,222
,[[ 0.03981236  0.16497014 -0.97190049]],713,224
,[[ 0.02762094  0.16470245 -0.97627025]],738,219
,[[ 0.08208389  0.16637331 -0.96858523]],629,223
,[[ 0.13401411  0.15903937 -0.96323411]],520,214
,[[ 0.11629128  0.15471812 -0.96806334]],558,201
,[[ 0.12843917  0.15403776 -0.96576961]],533,202
,[[ 0.11885964  0.16725698 -0.95971711]],550,233
,[[ 0.12712587  0.19343469 -0.955351  ]],535,287
,[[ 0.16240247  0.16274362 -0.9591619 ]],463,224
,[[ 0.16063172  0.13721282 -0.96302024]],467,171
,[[ 0.11535418  0.17413149 -0.9630829 ]],563,244
,[[ 0.14624658  0.16863742 -0.96183512]],498,235
,[[ 0.12194237  0.19334731 -0.95774167]],550,286
,[[ 0.14117043  0.19987381 -0.96054368]],509,301
,[[ 0.17047461  0.21107806 -0.95401024]],447,326
,[[ 0.13322717  0.14567493 -0.96949159]],532,184
,[[ 0.10319868  0.16930332 -0.96265865]],591,235
,[[ 0.11652751  0.16801511 -0.96602519]],567,230
,[[ 0.0913927   0.14980048 -0.96809614]],618,190
,[[ 0.09041709  0.17053518 -0.96783986]],621,232
,[[ 0.10883661  0.19032347 -0.964712  ]],583,272
,[[ 0.12805019  0.20192726 -0.95876161]],541,299
,[[ 0.11688195  0.18630163 -0.96431774]],566,264
,[[ 0.15095815  0.18291836 -0.95696617]],496,256
,[[ 0.12501564  0.17483744 -0.96649402]],547,243
,[[ 0.10933344  0.19381202 -0.9604895 ]],577,285
,[[ 0.08717883  0.1483472  -0.96640993]],623,190
,[[ 0.07810056  0.19485902 -0.95825682]],639,290
,[[ 0.09379677  0.17151897 -0.96370997]],607,238
,[[ 0.10635654  0.14748745 -0.9652437 ]],582,189
,[[ 0.10237803  0.1427488  -0.96753241]],589,180
,[[ 0.09652194  0.15190967 -0.9662245 ]],601,197
,[[ 0.12779864  0.15672043 -0.96420376]],536,209
,[[ 0.12564864  0.15719342 -0.96308837]],539,211
,[[ 0.10395175  0.16326199 -0.96352291]],585,222
,[[ 0.11963129  0.16716745 -0.96437719]],551,232
,[[ 0.10955694  0.12655204 -0.96866613]],576,145
,[[ 0.12039111  0.11467646 -0.97246588]],556,116
,[[ 0.09641757  0.10479932 -0.97621509]],606,99
,[[ 0.13705854  0.09126937 -0.96869165]],522,71
,[[ 0.13595696  0.10421103 -0.97123325]],527,96
,[[ 0.12434952  0.08861192 -0.97698152]],550,64
,[[ 0.12893043  0.10026419 -0.97245123]],540,90
,[[ 0.01896945  0.09871135 -0.97736814]],764,84
,[[-0.04119399  0.1224733  -0.98493682]],883,129
,[[-0.06543574  0.14992588 -0.97608268]],933,191
,[[-0.03731925  0.13360468 -0.9812885 ]],875,156
,[[-0.03501058  0.13769803 -0.98143673]],867,162
,[[-0.07373938  0.13831862 -0.98199441]],947,167
,[[-0.09762728  0.17287768 -0.97575772]],1001,240
,[[-0.07864442  0.1902597  -0.97256089]],959,274
,[[-0.0740302   0.19305786 -0.97425674]],949,278
,[[-0.06851644  0.20220408 -0.97049394]],939,299
,[[-0.10363055  0.21105092 -0.96860225]],1014,322
,[[-0.08099879  0.19700005 -0.97158991]],965,289
,[[-0.10087289  0.20917136 -0.96966786]],1010,319
,[[-0.0827013   0.19976804 -0.96955736]],970,296
,[[-0.08076075  0.21032874 -0.96692573]],967,320
,[[-0.10098736  0.19373351 -0.96635501]],1007,284
,[[-0.11249484  0.1861084  -0.97037335]],1037,272
,[[-0.07820018  0.17538531 -0.97373915]],959,247
,[[-0.10318417  0.18810069 -0.9751113 ]],1016,276
,[[-0.07461168  0.17773768 -0.97899702]],955,254
,[[-0.12545175  0.19257009 -0.96891298]],1059,287
,[[-0.05416438  0.18070704 -0.97376164]],906,252
,[[-0.07005312  0.19109732 -0.9737349 ]],944,279
,[[-0.07891183  0.19705598 -0.97256724]],962,292
,[[-0.08304804  0.18605584 -0.976227  ]],966,269
,[[-0.07599662  0.1954574  -0.97152433]],956,288
,[[-0.08169368  0.19269662 -0.97326328]],967,283
,[[-0.08690733  0.20232921 -0.97266959]],978,305
,[[-0.04016505  0.2363031  -0.96759534]],880,386
,[[-0.0486292   0.26582083 -0.96055766]],899,446
,[[-0.01997239  0.24773487 -0.96397066]],838,406
,[[-0.04939505  0.22753721 -0.97008556]],900,366
,[[-0.0632086   0.23803558 -0.96684923]],929,389
,[[-0.05683781  0.22728602 -0.96630214]],914,360
,[[-0.02135321  0.21619073 -0.96627302]],840,331
,[[-0.01960394  0.23028428 -0.96249426]],836,363
,[[-0.02527808  0.23717508 -0.96306886]],847,373
,[[-0.00504004  0.22010253 -0.96286851]],805,344
,[[ 0.11547275  0.21545908 -0.95946569]],555,335
,[[ 0.1080873   0.23879553 -0.95456025]],571,381
,[[ 0.13919264  0.21378668 -0.9536281 ]],505,335
,[[ 0.12022824  0.21359617 -0.95491153]],545,331
,[[ 0.13104174  0.19306603 -0.96003649]],526,288
,[[ 0.09949552  0.22374589 -0.95569426]],589,350
,[[ 0.08176642  0.22201708 -0.96513278]],619,356
,[[ 0.06502716  0.23029437 -0.96398124]],656,373
