frame,res,X,Y
,[[ 0.03734494  0.17409999 -0.96518967]],701,240
,[[ 0.01735021  0.15186264 -0.97463361]],744,190
,[[ 0.01358552  0.15365396 -0.97518846]],751,195
,[[ 0.06952995  0.15272244 -0.97534675]],636,200
,[[ 0.03308033  0.16637952 -0.97132381]],711,227
,[[ 0.00906752  0.17873678 -0.97305963]],761,250
,[[ 0.00520283  0.16888485 -0.97743898]],769,236
,[[ 0.00759548  0.17328193 -0.97478864]],763,245
,[[-0.01275269  0.15375904 -0.98086554]],805,202
,[[-0.01748389  0.15700753 -0.97916011]],814,212
,[[ 0.00284678  0.1896216  -0.973848  ]],771,282
,[[-0.02657691  0.17652818 -0.97592166]],832,251
,[[ 0.00997897  0.17960981 -0.96915165]],757,250
,[[-0.00736383  0.17672304 -0.97295994]],792,252
,[[ 0.0053411   0.16111824 -0.9733635 ]],766,216
,[[ 0.02297787  0.15896682 -0.97687607]],730,214
,[[-0.00181397  0.13981125 -0.98128355]],780,173
,[[ 0.02752533  0.14214314 -0.97640982]],720,180
,[[-0.00449487  0.1790409  -0.97526819]],787,258
,[[ 0.00765383  0.14357946 -0.97467698]],761,186
,[[-0.02087092  0.17178989 -0.96616676]],820,245
,[[-0.03004149  0.16656313 -0.96429469]],840,234
,[[ 0.00791327  0.1711102  -0.96742429]],761,243
,[[-0.0373626   0.17348455 -0.97069353]],854,248
,[[ 0.01751682  0.18417851 -0.96516697]],740,274
,[[-0.01680263  0.19193114 -0.96464682]],809,288
,[[-0.0043705   0.20170548 -0.96157763]],784,312
,[[-0.00349323  0.19944368 -0.96265661]],783,306
,[[ 0.01407216  0.19592239 -0.96051259]],746,302
,[[ 0.00296416  0.1924968  -0.96233562]],770,293
,[[-0.01614738  0.20340258 -0.96050414]],810,317
,[[-0.00978374  0.20245732 -0.96380033]],800,311
,[[-0.02711081  0.17819859 -0.97043618]],836,256
,[[-0.02774624  0.19985542 -0.96771085]],841,301
,[[-0.01261051  0.20311156 -0.96368015]],812,310
,[[-0.01071375  0.19453277 -0.97493019]],807,291
,[[ 0.00483609  0.1489909  -0.97702853]],778,193
,[[ 0.01979426  0.16610756 -0.97307194]],748,228
,[[-0.01225247  0.18756313 -0.97008057]],813,269
,[[-0.00895641  0.19068009 -0.9723438 ]],807,273
,[[ 0.03938904  0.20512676 -0.96938135]],709,309
,[[ 0.04163872  0.18704212 -0.97383442]],704,270
,[[ 0.05617861  0.21250539 -0.9664358 ]],672,323
,[[ 0.04971433  0.18516228 -0.97258586]],686,265
,[[ 0.04587713  0.21739387 -0.96398318]],692,336
,[[ 0.0572246   0.17362957 -0.96917225]],670,236
,[[ 0.0724202   0.21934695 -0.96668448]],638,334
,[[ 0.07816063  0.23306619 -0.96009079]],623,369
,[[ 0.09003918  0.19471662 -0.96882827]],598,288
,[[ 0.08793376  0.21696701 -0.96188081]],601,337
,[[ 0.09860038  0.23091594 -0.95189515]],574,364
,[[ 0.09103256  0.22076933 -0.95497358]],591,343
,[[ 0.10969454  0.2256857  -0.95107855]],549,356
,[[ 0.09357343  0.22111993 -0.95555455]],580,349
,[[ 0.10537495  0.22672304 -0.95489786]],553,361
,[[ 0.08762679  0.20496006 -0.96059904]],594,308
,[[ 0.10794429  0.21336954 -0.96384071]],544,334
,[[ 0.10869852  0.21713408 -0.96106056]],542,345
,[[ 0.10695398  0.21315381 -0.96319356]],547,332
,[[ 0.14420709  0.19757424 -0.95933619]],468,300
,[[ 0.08508493  0.25077008 -0.95019272]],586,421
,[[ 0.12089711  0.21684861 -0.95648786]],520,331
,[[ 0.09003425  0.24412034 -0.94911088]],582,387
,[[ 0.08619312  0.21971612 -0.95831621]],590,332
,[[ 0.09181493  0.24498627 -0.9501994 ]],576,386
,[[ 0.0809106   0.2323358  -0.95817508]],598,359
,[[ 0.0962764   0.23621284 -0.95445858]],565,370
,[[ 0.09738485  0.23947529 -0.95415508]],562,377
,[[ 0.06914551  0.24420713 -0.95848021]],619,389
,[[ 0.06158165  0.24978072 -0.95212704]],633,396
,[[ 0.08152476  0.26739213 -0.94217505]],590,444
,[[ 0.09514651  0.22895773 -0.95529018]],562,358
,[[ 0.09960352  0.2479504  -0.95022974]],551,398
,[[ 0.04786028  0.25357646 -0.95462914]],659,408
,[[-0.00164291  0.24442246 -0.9615086 ]],762,386
,[[ 0.02099377  0.20221236 -0.96710406]],716,297
,[[ 0.03775966  0.18426244 -0.9718226 ]],684,256
,[[ 0.03126607  0.16326138 -0.97379893]],698,212
,[[ 0.04112232  0.16881661 -0.96951957]],679,223
,[[ 0.00715864  0.19959506 -0.96919051]],748,281
,[[ 0.02282273  0.19495175 -0.96211372]],719,279
,[[ 0.0267021   0.1791887  -0.97280877]],709,249
,[[ 0.02865917  0.21090578 -0.96580614]],708,308
,[[ 0.00411956  0.21194281 -0.96679222]],759,311
,[[ 0.03496751  0.19671503 -0.96698225]],697,281
,[[ 0.03511182  0.19011418 -0.97179998]],696,273
,[[ 0.04862543  0.19260565 -0.97284384]],671,277
,[[ 0.04998995  0.20217319 -0.96813276]],668,299
,[[ 0.0148416   0.20960726 -0.97080592]],741,311
,[[ 0.02916153  0.20441965 -0.97104063]],711,299
,[[ 0.0205223   0.21931775 -0.964978  ]],727,327
,[[ 0.00241548  0.19876205 -0.96377428]],762,290
,[[-0.04343998  0.19276479 -0.96635311]],857,279
