frame,res,X,Y
,[[-0.08857014  0.21225162 -0.96924608]],983,327
,[[-0.07415836  0.21797231 -0.96831408]],952,339
,[[-0.10347577  0.21602462 -0.96774114]],1011,334
,[[-0.0927459   0.22268255 -0.96742142]],986,342
,[[-0.10214184  0.23396368 -0.96323025]],1011,375
,[[-0.10027788  0.21128099 -0.96950518]],1004,324
,[[-0.09535387  0.2463506  -0.96267721]],995,402
,[[-0.09740583  0.23385684 -0.96641198]],998,374
,[[-0.10894262  0.23154928 -0.9635284 ]],1024,367
,[[-0.10571475  0.23037696 -0.96521899]],1015,367
,[[-0.11705559  0.24356776 -0.96033616]],1039,394
,[[-0.10048186  0.22917981 -0.96533744]],1004,361
,[[-0.09908104  0.22646692 -0.96529594]],1005,364
,[[-0.0776159   0.2099265  -0.97036492]],958,320
,[[-0.10061653  0.2088933  -0.96682942]],1007,320
,[[-0.09892747  0.22357006 -0.96500922]],1005,356
,[[-0.09402167  0.23683914 -0.96358781]],994,383
,[[-0.11175928  0.26020785 -0.95360071]],1028,428
,[[-0.09445181  0.24880627 -0.95960062]],997,408
,[[-0.10240179  0.25977937 -0.95585731]],1013,434
,[[-0.09526382  0.2441152  -0.96264407]],996,400
,[[-0.10488074  0.26087737 -0.95593   ]],1018,436
,[[-0.13828641  0.28139909 -0.94496504]],1095,493
,[[-0.09415116  0.26348333 -0.95428885]],996,451
,[[ 0.08145098  0.22452221 -0.9590935 ]],623,354
,[[ 0.07147581  0.21870148 -0.96189599]],645,341
,[[ 0.08013018  0.21205381 -0.958805  ]],627,325
,[[ 0.08086344  0.2044489  -0.96469931]],626,309
,[[ 0.05358835  0.20580969 -0.96009877]],683,312
,[[ 0.05354875  0.22640267 -0.95673179]],683,361
,[[ 0.0476778   0.23169248 -0.95911142]],696,370
,[[ 0.00786011  0.23634104 -0.96502436]],774,383
,[[ 0.05185988  0.24028892 -0.95663276]],685,388
,[[ 0.13253269  0.25444529 -0.94908232]],516,420
,[[ 0.14542302  0.21531403 -0.95332887]],492,335
,[[ 0.14762143  0.24983711 -0.94619744]],485,408
,[[ 0.16795383  0.23047348 -0.94719399]],440,371
,[[ 0.14525725  0.26111228 -0.94698979]],476,446
,[[ 0.13263479  0.2175532  -0.95604094]],518,337
,[[ 0.1359744   0.23885749 -0.95249209]],510,387
,[[ 0.15393428  0.25000782 -0.94639361]],469,413
,[[ 0.16320184  0.23622418 -0.95025483]],453,378
,[[ 0.14820177  0.23086574 -0.95019605]],482,372
,[[ 0.14655763  0.24893609 -0.94382703]],487,405
,[[ 0.14280744  0.26292977 -0.94085655]],492,440
,[[ 0.14729412  0.23380017 -0.94851359]],485,378
,[[ 0.12515836  0.23400063 -0.95129911]],534,372
,[[ 0.16530303  0.21662786 -0.94660954]],449,337
,[[ 0.13146988  0.24564389 -0.94805454]],519,401
,[[ 0.15059491  0.19323032 -0.95437704]],482,287
,[[ 0.14647361  0.18826778 -0.95565155]],493,274
,[[ 0.14186346  0.18703377 -0.95530429]],501,274
,[[ 0.16100315  0.16822273 -0.96139832]],462,234
,[[ 0.15766613  0.1446001  -0.96312511]],470,183
,[[ 0.19174934  0.16001037 -0.95665425]],398,216
,[[ 0.15357302  0.15686265 -0.9644524 ]],481,205
,[[ 0.14230926  0.1687009  -0.96822281]],502,231
,[[ 0.16720605  0.14863854 -0.96816363]],452,191
,[[ 0.16637172  0.13005045 -0.9660843 ]],454,153
,[[ 0.16391366  0.15563993 -0.96357787]],458,205
,[[ 0.10578412  0.11595909 -0.98519028]],571,121
,[[ 0.04375421  0.14488471 -0.97765992]],707,178
,[[ 0.03052423  0.15191176 -0.97638975]],734,192
,[[ 0.03600816  0.14052874 -0.97237406]],723,172
,[[ 0.05243258  0.14599266 -0.96278397]],689,184
,[[ 0.07780642  0.1347297  -0.96800851]],637,163
,[[ 0.05534159  0.14287669 -0.97306817]],684,179
,[[ 0.01132629  0.18854227 -0.96844905]],772,276
,[[ 0.03375336  0.17676549 -0.97449075]],727,249
,[[ 0.01630417  0.16748244 -0.97010611]],762,228
,[[ 0.01871687  0.17024578 -0.97247131]],757,235
,[[-0.00269476  0.18493391 -0.97043243]],800,260
,[[ 0.03135458  0.18470605 -0.9693581 ]],731,257
,[[ 0.05272958  0.15634027 -0.97215779]],688,207
,[[ 0.03260598  0.16555539 -0.9683018 ]],729,227
,[[-0.02788278  0.19671412 -0.97552503]],852,294
,[[ 0.01535145  0.19308015 -0.97716049]],762,284
,[[ 0.01637236  0.16674419 -0.97776351]],762,229
,[[-0.03132109  0.1708201  -0.97919031]],860,240
