frame,res,X,Y
,[[ 0.05828239  0.16398275 -0.96697767]],656,219
,[[ 0.04795278  0.15876614 -0.97121154]],677,209
,[[ 0.0355621   0.15316105 -0.97420477]],702,194
,[[ 0.02150341  0.15095876 -0.97037412]],730,190
,[[ 0.01041325  0.16816494 -0.96811138]],754,226
,[[ 0.06344566  0.18536845 -0.96355878]],644,266
,[[ 0.04308375  0.15615282 -0.96902642]],686,203
,[[ 0.04916318  0.19712705 -0.96234989]],674,289
,[[ 0.04855537  0.18773378 -0.96620635]],676,266
,[[ 0.04889817  0.18490343 -0.962381  ]],675,264
,[[ 0.03933378  0.17678998 -0.9683888 ]],693,252
,[[ 0.03534743  0.17410908 -0.96475445]],702,244
,[[ 0.04183017  0.18968532 -0.96857624]],688,279
,[[ 0.03703395  0.18719665 -0.96839225]],699,264
,[[ 0.0260528   0.17728952 -0.96891987]],722,254
,[[-4.35571389e-04  1.71575042e-01 -9.69230024e-01]],777,239
,[[ 0.03216788  0.16597191 -0.9663709 ]],711,223
,[[ 0.02525026  0.17319625 -0.96487014]],725,236
,[[-5.82557792e-04  1.98656759e-01 -9.62399882e-01]],777,292
,[[ 0.01237005  0.18932806 -0.9678373 ]],750,274
,[[ 0.00991698  0.20116399 -0.96001889]],755,297
,[[ 0.00134522  0.17811986 -0.96777963]],774,253
,[[ 0.04132934  0.19306877 -0.96167833]],692,286
,[[ 0.03937926  0.19281485 -0.96286907]],696,283
,[[-0.01115569  0.19946554 -0.95944206]],802,303
,[[-0.00146041  0.18743594 -0.9662758 ]],781,277
,[[ 0.01405441  0.21104945 -0.96384383]],749,325
,[[ 0.01170818  0.20483153 -0.96685353]],753,313
,[[ 0.01464311  0.20097385 -0.96424677]],746,306
,[[ 0.00601836  0.20296838 -0.9637749 ]],766,306
,[[ 0.00632908  0.19034877 -0.97277649]],765,282
,[[ 0.00417222  0.20122989 -0.96904402]],770,307
,[[-0.01120893  0.19813489 -0.9701418 ]],802,299
,[[-0.00823478  0.20371803 -0.97179149]],793,310
,[[-0.00822484  0.19173801 -0.97164791]],793,284
,[[-5.30559512e-04  1.91316552e-01 -9.69466456e-01]],777,285
,[[-0.03363013  0.20511135 -0.96484187]],846,315
,[[ 0.00620081  0.21354947 -0.96596474]],763,332
,[[ 0.03000489  0.1825745  -0.96716912]],716,268
,[[-0.00280469  0.20483565 -0.96753515]],784,306
,[[-0.01923267  0.19790625 -0.96789231]],818,293
,[[ 0.00479713  0.19176288 -0.96933939]],770,278
,[[-0.00989266  0.17408704 -0.97309928]],801,246
,[[ 0.01228684  0.17939925 -0.97416713]],756,252
,[[ 0.01376782  0.18148847 -0.97121785]],754,254
,[[ 0.02415532  0.17569705 -0.9732651 ]],733,244
,[[ 0.02704158  0.15800991 -0.97286234]],728,209
,[[ 0.01140231  0.14557329 -0.97123018]],759,181
,[[-0.00186889  0.17677093 -0.96833741]],787,248
,[[ 0.02201957  0.18111196 -0.97015514]],739,251
,[[ 0.01976425  0.15489115 -0.9769375 ]],743,195
,[[ 0.03624547  0.17150221 -0.97452967]],708,232
,[[ 0.01923794  0.16305841 -0.97134238]],743,218
,[[ 0.04940929  0.15248535 -0.97207981]],681,194
,[[ 0.00222185  0.12080416 -0.97894776]],776,127
,[[ 0.0019783   0.10707875 -0.98310276]],776,101
,[[ 0.01579082  0.12591917 -0.9727098 ]],748,139
,[[ 0.00133653  0.11123065 -0.97505236]],778,107
,[[ 0.03066718  0.1078883  -0.97562498]],718,101
,[[ 0.03805092  0.08610795 -0.97267295]],705,58
,[[ 0.04005543  0.1041505  -0.97897847]],701,95
,[[ 0.02674254  0.08572991 -0.98269259]],730,52
,[[ 0.04571025  0.08021038 -0.98221987]],690,44
,[[ 0.06375529  0.10223146 -0.97922693]],655,89
,[[ 0.03808461  0.080369   -0.97344798]],706,49
,[[ 0.04147194  0.10433483 -0.97796448]],700,95
,[[ 0.047249    0.09119457 -0.97923853]],688,69
,[[ 0.0446157   0.07761647 -0.97849213]],693,42
,[[ 0.04764634  0.0763716  -0.98070672]],687,40
,[[ 0.04765273  0.0973424  -0.9789869 ]],686,82
,[[ 0.02206992  0.10509988 -0.9807666 ]],737,98
,[[ 0.02482904  0.07824305 -0.97898796]],733,43
,[[ 0.0072252   0.08403355 -0.97863881]],766,54
,[[ 0.04458799  0.07045973 -0.98133179]],693,25
,[[-0.01060683  0.0981386  -0.97974455]],802,82
,[[-0.00185586  0.08158692 -0.98025278]],785,50
,[[ 0.02498773  0.07553752 -0.97565284]],731,34
,[[ 0.01178806  0.07830901 -0.98022387]],759,42
,[[ 0.03268393  0.07365844 -0.9793044 ]],717,32
,[[ 0.01122127  0.06464611 -0.98188273]],760,16
,[[ 0.00469794  0.0913918  -0.9794476 ]],773,71
,[[ 0.009364    0.09218057 -0.98388388]],765,71
,[[ 0.03799221  0.09251492 -0.98147752]],706,73
,[[ 0.04267383  0.14813812 -0.9756234 ]],697,186
,[[ 0.03879045  0.16516335 -0.96981449]],705,221
,[[ 0.02940934  0.17256236 -0.97452566]],722,237
,[[ 0.05037384  0.17614928 -0.96793219]],678,253
,[[ 0.08248815  0.19311961 -0.9535993 ]],610,293
,[[ 0.02941242  0.18114404 -0.96182117]],721,263
,[[ 0.0092641   0.17304834 -0.96228553]],763,246
,[[ 0.03036363  0.19036637 -0.96642019]],720,283
,[[ 0.04465294  0.17102546 -0.96937263]],692,241
,[[ 0.02263359  0.17570366 -0.96732769]],737,251
,[[ 0.0252628   0.15998864 -0.9711954 ]],732,218
,[[ 0.05153638  0.18747709 -0.96604808]],678,272
,[[ 0.02088252  0.18346447 -0.96690349]],740,262
,[[ 4.94806263e-04  2.21817427e-01 -9.67674487e-01]],782,346
,[[-0.0129416   0.20945696 -0.97135448]],809,322
,[[ 0.0040484   0.1790453  -0.97054003]],775,253
,[[ 0.02711341  0.18084825 -0.97460659]],727,262
,[[ 0.00585005  0.18175741 -0.97471896]],770,261
,[[ 0.00903308  0.18170717 -0.97146585]],764,256
,[[-0.0195903   0.17689962 -0.96795347]],822,247
,[[-0.01062432  0.18378006 -0.96842305]],804,259
,[[ 0.0187637   0.17509269 -0.96832921]],745,244
,[[ 0.0086228   0.19468092 -0.96229278]],766,283
,[[ 0.03677455  0.16023927 -0.97066097]],708,218
,[[-0.00800499  0.17799075 -0.97908755]],801,253
,[[ 0.00746864  0.20722109 -0.9710071 ]],767,321
,[[-0.00749014  0.19094871 -0.97570912]],799,281
,[[ 0.030932    0.19466803 -0.96783781]],719,284
,[[ 0.0177943   0.21178546 -0.96593378]],745,327
,[[ 0.01545288  0.20134851 -0.96630143]],750,305
,[[ 0.04137095  0.20325733 -0.9642883 ]],699,301
,[[ 0.02207792  0.20795621 -0.96647401]],738,312
,[[ 0.01866649  0.20075122 -0.96651496]],743,295
,[[ 0.02431163  0.19552515 -0.97199388]],731,292
,[[-4.49499927e-04  2.22341801e-01 -9.66170190e-01]],782,347
,[[-0.00252326  0.19222698 -0.97021559]],787,286
,[[ 0.00491531  0.19225384 -0.96784935]],771,286
,[[ 0.00172906  0.1832525  -0.96626868]],780,267
,[[ 0.00676838  0.16931943 -0.97235023]],769,236
,[[ 0.02861783  0.18698969 -0.96987202]],723,276
,[[ 0.00136045  0.15623954 -0.97324768]],779,209
,[[ 0.04915444  0.18021338 -0.96716796]],682,261
,[[ 0.00163817  0.19548539 -0.96789061]],779,293
,[[ 0.00618979  0.19729038 -0.96418854]],770,297
,[[ 0.03664209  0.19331307 -0.96496226]],707,289
,[[ 0.00359092  0.16628477 -0.96913908]],775,221
,[[ 0.03220213  0.19162785 -0.96813258]],715,286
,[[ 0.01907091  0.18764502 -0.96696706]],742,269
,[[ 0.01334704  0.15934643 -0.97537279]],754,219
,[[ 0.01091024  0.19105015 -0.96888457]],757,284
