frame,res,X,Y
,[[ 0.00128068  0.17238037 -0.97525312]],796,254
,[[ 0.02706475  0.179397   -0.97425739]],740,268
,[[ 0.02868158  0.18193617 -0.97283257]],735,274
,[[-0.00975743  0.16174973 -0.97256077]],811,232
,[[ 0.00279317  0.18402025 -0.96777053]],783,273
,[[ 0.02219798  0.19361056 -0.96691194]],738,292
,[[ 0.03941251  0.17039457 -0.97003127]],699,249
,[[ 0.03001951  0.16618059 -0.97161598]],719,237
,[[ 0.02432034  0.16820087 -0.96912081]],728,243
,[[ 0.03418346  0.17727355 -0.97440171]],705,265
,[[ 0.01108914  0.19060548 -0.96883   ]],751,292
,[[ 0.00377478  0.1864259  -0.96993317]],767,282
,[[ 0.05476283  0.18850666 -0.96361963]],659,279
,[[ 0.04404918  0.19760074 -0.96418379]],678,309
,[[ 0.02832274  0.19854706 -0.96635611]],712,313
,[[ 0.04163841  0.17355778 -0.96862934]],687,259
,[[ 0.01378132  0.1749728  -0.96548802]],749,261
,[[ 0.008105    0.20408433 -0.96556777]],766,325
,[[-0.0192204   0.20097315 -0.97012605]],825,320
,[[ 0.01843425  0.18145355 -0.9723628 ]],749,276
,[[ 0.01956657  0.17070721 -0.97495605]],749,252
,[[-0.0284975   0.1512684  -0.97715483]],849,212
,[[-0.0289648   0.16606818 -0.97759739]],856,239
,[[-0.01123498  0.16849267 -0.97857731]],820,242
,[[-0.00888247  0.18149731 -0.97131138]],816,270
,[[ 0.08042542  0.17098849 -0.96847967]],632,240
,[[ 0.10305095  0.28252485 -0.94729209]],570,511
,[[-0.01745455  0.3301849  -0.9379621 ]],837,638
,[[ 0.04244495  0.29469234 -0.94737528]],698,544
,[[ 0.04235956  0.3150118  -0.93763854]],700,599
,[[ 0.0175859   0.32624961 -0.93224633]],759,631
,[[-0.01652135  0.33757598 -0.92630537]],839,629
,[[ 0.02597148  0.30835373 -0.94955007]],748,543
,[[-0.03055888  0.3061049  -0.94267773]],872,537
,[[ 0.0043448   0.23268284 -0.96439645]],800,379
,[[ 0.00279378  0.23861889 -0.9465287 ]],804,407
,[[ 0.04952549  0.24521241 -0.95769537]],706,411
,[[ 0.07632991  0.22606933 -0.95476182]],652,368
,[[ 0.04849395  0.20395478 -0.95877551]],714,321
,[[ 0.05086761  0.20517534 -0.96522485]],710,319
,[[ 0.02804189  0.1744176  -0.97454479]],759,252
,[[ 0.02170431  0.1777088  -0.97752095]],770,261
,[[ 0.04769155  0.15682201 -0.9755528 ]],713,218
,[[ 0.02727049  0.16187614 -0.97854759]],755,228
,[[ 0.06833202  0.18862907 -0.9669702 ]],668,278
,[[ 0.04663554  0.16562128 -0.97170789]],713,227
,[[ 0.00580114  0.17951142 -0.97395175]],793,266
,[[ 0.00913316  0.16085479 -0.97798801]],784,225
,[[ 0.01801019  0.18534842 -0.97018885]],765,277
,[[-0.00767572  0.16758198 -0.97326105]],819,239
,[[ 0.02402114  0.16066126 -0.97294164]],753,228
,[[ 0.01602622  0.18186431 -0.96689   ]],773,264
,[[ 0.01181725  0.19215214 -0.96828285]],782,286
,[[ 0.07027311  0.18835683 -0.96714998]],661,282
,[[ 0.04801382  0.1780497  -0.97095599]],712,252
,[[ 0.06681004  0.18101353 -0.97134599]],675,260
,[[ 0.03411629  0.18447567 -0.96801857]],741,266
,[[ 0.0410025   0.19434569 -0.96531487]],726,289
,[[ 0.04296555  0.19978692 -0.96847201]],720,311
,[[-0.00670132  0.19714407 -0.97140872]],824,305
,[[ 0.02976231  0.18443249 -0.96063539]],748,273
,[[ 0.01640372  0.21208297 -0.96028721]],776,336
,[[ 0.00347106  0.19225718 -0.96645653]],802,289
,[[ 0.03912112  0.16747863 -0.97186037]],730,244
,[[ 0.08000315  0.18306476 -0.96367763]],643,280
,[[ 0.04007544  0.17602912 -0.97213525]],726,264
,[[ 0.04886252  0.18368436 -0.97135075]],709,278
,[[ 0.02742305  0.18009133 -0.97188419]],753,276
,[[ 0.03170809  0.16312486 -0.97532285]],745,237
,[[ 0.06780027  0.19461503 -0.96378465]],673,297
,[[ 0.02862153  0.18093142 -0.96833624]],754,262
,[[ 0.0443279   0.17313741 -0.96658151]],721,251
,[[ 0.02178458  0.14697177 -0.97258299]],768,194
,[[ 0.03356156  0.14936033 -0.96992522]],745,201
,[[ 0.05600801  0.11199698 -0.97629641]],698,127
,[[ 0.07324574  0.14157687 -0.96845093]],662,183
,[[ 0.09813369  0.10873532 -0.97128084]],612,112
,[[ 0.10788671  0.11871964 -0.97021565]],591,134
,[[ 0.10609003  0.13989019 -0.9694126 ]],594,176
,[[ 0.14835984  0.10982386 -0.96996942]],503,117
,[[ 0.12868032  0.14289531 -0.96693383]],543,182
,[[ 0.12162884  0.13898617 -0.97136838]],558,171
,[[ 0.13100086  0.13619017 -0.96875425]],538,168
,[[ 0.14589221  0.12224166 -0.96869179]],505,140
,[[ 0.13065409  0.11059179 -0.96976548]],537,116
,[[ 0.1528244   0.11411771 -0.96838036]],492,126
,[[ 0.14173727  0.12729371 -0.96526786]],516,151
,[[ 0.13557319  0.1289192  -0.96165913]],529,156
,[[ 0.12483754  0.12923389 -0.97111414]],553,153
,[[ 0.15822199  0.13084852 -0.96693826]],481,160
,[[ 0.15735869  0.13475858 -0.96315419]],484,167
,[[ 0.15667504  0.11617449 -0.97068915]],486,130
,[[ 0.17325376  0.13546627 -0.96280163]],449,173
,[[ 0.16861199  0.14543849 -0.96225261]],458,191
,[[ 0.15130705  0.13958485 -0.96588894]],496,177
,[[ 0.16994061  0.11339348 -0.97180104]],458,121
,[[ 0.16538972  0.13220439 -0.97355974]],465,159
,[[ 0.17396901  0.11061795 -0.96748142]],443,116
,[[ 0.16990611  0.08701789 -0.97268336]],447,67
,[[ 0.14457987  0.10718516 -0.97353353]],498,110
,[[ 0.17546857  0.11494732 -0.96726989]],432,128
,[[ 0.10072882  0.11623725 -0.97960366]],586,129
,[[ 0.12460178  0.13950424 -0.97172334]],536,179
,[[ 0.10615353  0.10657732 -0.9817174 ]],573,107
,[[ 0.11640192  0.1170522  -0.97982157]],549,132
,[[ 0.08417706  0.14633606 -0.97527298]],622,195
,[[-0.00362448  0.1672686  -0.97301221]],809,242
,[[-0.001648    0.17201994 -0.97241893]],805,255
,[[ 0.00550757  0.18126832 -0.97158276]],790,273
,[[ 0.0306612   0.17619936 -0.9703438 ]],738,262
,[[ 0.02278935  0.19707816 -0.97045414]],756,307
,[[ 0.04690171  0.17321102 -0.96907278]],703,255
,[[ 0.03949659  0.18361324 -0.96372114]],719,279
,[[ 0.04101912  0.19796562 -0.96889684]],714,309
,[[ 0.03421388  0.1995746  -0.96821492]],729,313
,[[ 0.01169538  0.19581455 -0.97123747]],777,303
,[[ 0.00098525  0.20047772 -0.9689374 ]],797,318
,[[ 0.02168697  0.19794921 -0.97084756]],754,308
,[[ 0.00305415  0.20754883 -0.96668349]],795,332
,[[ 0.02366218  0.17815528 -0.97307234]],750,265
,[[ 0.01294962  0.18995659 -0.96815436]],772,291
,[[-0.00452851  0.18741016 -0.97236835]],809,284
,[[ 0.04854787  0.20507192 -0.96964261]],696,325
,[[ 0.02300237  0.17311697 -0.97022446]],750,256
,[[ 0.03593701  0.18383423 -0.96873515]],722,277
,[[ 0.03182663  0.18518793 -0.97199866]],731,281
,[[ 0.02970171  0.18630798 -0.97002653]],737,285
,[[ 0.02030321  0.18287201 -0.97535265]],756,276
,[[ 0.01360318  0.17197665 -0.97598154]],772,253
,[[ 0.00877342  0.18795942 -0.97274202]],784,284
,[[ 0.05216899  0.18244463 -0.97563734]],691,275
,[[ 0.05755132  0.19115105 -0.96808411]],680,297
,[[ 0.0302532   0.18580888 -0.9735248 ]],739,278
,[[ 0.06138064  0.19300332 -0.9693534 ]],673,300
,[[ 0.04210886  0.19089641 -0.97228764]],714,292
,[[ 0.0244478   0.21355828 -0.96997538]],751,340
,[[ 0.08242573  0.23675054 -0.96166584]],631,389
,[[ 0.02811165  0.23817012 -0.96518971]],744,398
,[[ 0.03807709  0.26849835 -0.95666946]],725,472
,[[ 0.05028102  0.2525381  -0.95449065]],700,427
,[[ 0.01549558  0.25675369 -0.95930825]],774,445
,[[ 0.0117468   0.27960645 -0.95181468]],783,498
,[[ 0.00563599  0.26913326 -0.95600858]],796,476
,[[ 0.01330468  0.2504677  -0.95894288]],780,432
,[[ 0.01586618  0.24755324 -0.9471313 ]],775,419
,[[ 0.02806381  0.27449904 -0.94270036]],750,482
,[[-0.00536315  0.26641711 -0.9449295 ]],822,462
,[[-0.00602138  0.25423921 -0.95236304]],824,449
,[[-0.00145021  0.25807624 -0.9574618 ]],815,449
,[[ 0.01685121  0.2592818  -0.94992845]],777,445
,[[-0.00423759  0.28024399 -0.95515802]],823,501
,[[ 0.0039561   0.26481007 -0.95267223]],807,463
,[[ 0.0028803   0.26780957 -0.95617946]],809,469
,[[ 0.0177784   0.25991986 -0.95890988]],778,448
,[[-0.02971478  0.27556626 -0.9565015 ]],880,484
,[[ 0.00651421  0.28287805 -0.9573962 ]],803,497
,[[ 0.00751772  0.25659232 -0.95667097]],799,447
,[[ 0.0047854   0.24695137 -0.96101633]],806,420
,[[-0.01365765  0.25028786 -0.95897236]],846,432
,[[ 0.00979172  0.24770697 -0.96319702]],796,421
,[[ 0.04462089  0.25353843 -0.95598408]],720,426
,[[ 0.02010063  0.2802767  -0.94816648]],774,483
,[[ 0.04870867  0.24285992 -0.95639428]],713,406
,[[ 0.05414376  0.24977104 -0.95742881]],702,420
,[[ 0.02701701  0.25386473 -0.95898554]],760,429
,[[ 0.03383289  0.26950852 -0.95371698]],744,469
,[[ 0.0195627   0.26558973 -0.95758524]],775,468
,[[ 0.07052861  0.23523192 -0.96129048]],664,399
,[[ 0.06858354  0.18102052 -0.96939956]],670,273
,[[ 0.07218085  0.20948667 -0.96053996]],661,337
,[[ 0.0663092   0.19063245 -0.9646092 ]],675,290
,[[ 0.0431221   0.2125767  -0.96721733]],725,343
,[[ 0.01816314  0.19708445 -0.97111689]],777,306
,[[ 0.02179119  0.18755266 -0.97525811]],769,287
,[[ 0.01784721  0.18266898 -0.97322384]],776,275
,[[ 0.01366593  0.19707274 -0.97019215]],785,306
,[[-0.00537118  0.20148674 -0.96991416]],824,316
,[[ 0.0016919   0.19161241 -0.97346477]],808,287
,[[-0.01066979  0.20306422 -0.96965468]],833,321
,[[ 0.01193391  0.19155584 -0.97569925]],784,294
,[[ 0.03322299  0.20885825 -0.96909882]],738,333
,[[-0.00596441  0.21228148 -0.96897828]],821,344
,[[ 0.01646058  0.20828819 -0.96599675]],772,324
,[[-0.00211381  0.20960718 -0.96870314]],812,335
,[[ 0.0136116   0.21129458 -0.97095907]],778,336
,[[ 1.82796163e-04  1.83674959e-01 -9.72346324e-01]],807,272
,[[ 0.00887279  0.20873909 -0.96858848]],789,333
,[[ 0.02147914  0.21080182 -0.96860338]],765,332
,[[-0.00454578  0.21157289 -0.96727759]],820,338
,[[ 0.0043805   0.19363055 -0.97447288]],801,298
,[[ 0.03144472  0.18321614 -0.97435076]],744,277
,[[ 0.03520088  0.14961265 -0.97915017]],736,203
,[[ 0.01039819  0.19520994 -0.97395527]],790,298
,[[ 0.01365419  0.19210007 -0.97635952]],783,291
,[[ 0.02018272  0.19050161 -0.97542867]],769,291
,[[ 0.02867361  0.20206499 -0.97155743]],752,318
,[[ 0.00248193  0.20015277 -0.97193659]],807,314
,[[ 0.01706808  0.14501164 -0.97760027]],776,195
,[[-0.02759195  0.18806014 -0.9731259 ]],871,286
,[[ 0.00843247  0.18311098 -0.97094695]],794,277
,[[ 0.04643728  0.18402902 -0.96980322]],714,279
,[[ 0.01350765  0.19642229 -0.97141164]],784,294
,[[ 0.05370147  0.16964093 -0.9753794 ]],699,248
,[[ 0.08147116  0.18794101 -0.96515008]],639,288
,[[ 0.03681174  0.19316469 -0.97068336]],731,299
