,frame,pred_x,pred_y
0,1,870,712
1,2,892,722
2,3,906,699
3,4,907,731
4,5,888,724
5,6,865,734
6,7,888,685
7,8,893,674
8,9,912,674
9,10,913,698
10,11,882,719
11,12,834,654
12,13,793,667
13,14,794,681
14,15,798,668
15,16,792,665
16,17,813,695
17,18,843,690
18,19,841,672
19,20,855,717
20,21,882,694
21,22,881,690
22,23,890,685
23,24,895,690
24,25,798,702
25,26,832,734
26,27,795,718
27,28,814,732
28,29,823,708
29,30,810,730
30,31,836,762
31,32,833,727
32,33,847,747
33,34,880,737
34,35,861,709
35,36,845,630
36,37,828,607
37,38,809,638
38,39,831,616
39,40,807,583
40,41,785,527
41,42,784,597
42,43,783,597
43,44,773,544
44,45,801,510
45,46,815,515
46,47,824,431
47,48,824,394
48,49,863,444
49,50,847,444
50,51,890,482
51,52,862,459
52,53,837,423
53,54,835,458
54,55,846,447
55,56,845,463
56,57,833,449
57,58,841,458
58,59,852,515
59,60,828,485
60,61,838,505
61,62,839,498
62,63,801,452
63,64,801,455
64,65,831,466
65,66,824,467
66,67,865,450
67,68,843,466
68,69,832,538
69,70,806,504
70,71,852,523
71,72,847,530
72,73,847,544
73,74,832,502
74,75,887,456
75,76,891,458
76,77,862,447
77,78,865,422
78,79,903,464
79,80,875,427
80,81,882,472
81,82,895,389
82,83,904,447
83,84,913,473
84,85,1051,566
85,86,1029,529
86,87,1050,555
87,88,1030,566
88,89,925,668
89,90,925,698
90,91,867,635
91,92,878,666
92,93,845,675
93,94,817,661
94,95,815,642
95,96,800,633
96,97,836,625
97,98,809,589
98,99,760,614
99,100,776,605
100,101,767,597
101,102,776,642
102,103,747,592
103,104,775,586
104,105,751,568
105,106,752,547
106,107,785,472
107,108,810,482
108,109,902,646
109,110,873,615
110,111,903,534
111,112,891,498
112,113,882,521
113,114,868,517
114,115,873,503
115,116,851,531
116,117,832,512
117,118,803,487
