,frame,pred_x,pred_y
0,1,773,602
1,2,824,565
2,3,831,599
3,4,827,648
4,5,850,603
5,6,829,574
6,7,824,587
7,8,824,562
8,9,823,612
9,10,833,599
10,11,850,627
11,12,835,617
12,13,824,616
13,14,814,687
14,15,805,663
15,16,778,612
16,17,795,655
17,18,808,618
18,19,828,589
19,20,795,625
20,21,813,704
21,22,808,692
22,23,782,692
23,24,791,690
24,25,873,692
25,26,850,702
26,27,839,648
27,28,840,675
28,29,823,618
29,30,825,635
30,31,827,597
31,32,820,654
32,33,812,645
33,34,796,679
34,35,818,637
35,36,810,631
36,37,787,659
37,38,784,658
38,39,782,641
39,40,789,638
40,41,811,625
41,42,840,601
42,43,886,559
43,44,845,623
44,45,849,615
45,46,853,700
46,47,856,653
47,48,830,707
48,49,741,729
49,50,724,718
50,51,741,649
51,52,763,662
52,53,775,596
53,54,771,617
54,55,798,565
55,56,824,570
56,57,830,632
57,58,801,645
58,59,761,625
59,60,749,672
60,61,711,639
61,62,711,635
62,63,687,559
63,64,680,486
64,65,662,485
65,66,680,437
66,67,734,420
67,68,712,477
68,69,683,268
69,70,700,424
70,71,659,420
71,72,630,361
72,73,562,363
73,74,548,300
74,75,540,347
75,76,518,297
76,77,513,202
77,78,504,306
78,79,543,379
79,80,564,408
80,81,589,544
81,82,592,571
82,83,627,456
83,84,606,503
84,85,562,492
85,86,561,535
86,87,543,600
87,88,575,499
88,89,451,543
89,90,434,492
90,91,573,348
91,92,614,392
92,93,587,419
93,94,655,430
94,95,693,461
95,96,686,394
96,97,748,658
97,98,787,625
98,99,775,704
99,100,796,625
100,101,791,623
101,102,806,689
102,103,812,658
103,104,812,652
104,105,821,659
105,106,792,694
106,107,821,673
107,108,794,646
108,109,724,672
109,110,750,672
110,111,720,626
111,112,731,596
112,113,739,551
113,114,735,597
114,115,776,631
115,116,757,589
116,117,776,612
117,118,827,557
118,119,817,667
119,120,806,599
120,121,783,688
121,122,787,669
122,123,782,729
123,124,791,647
124,125,765,642
125,126,748,647
126,127,758,659
127,128,756,678
128,129,778,654
129,130,771,670
130,131,798,601
131,132,816,540
132,133,741,529
133,134,739,552
134,135,728,560
135,136,745,563
136,137,757,495
137,138,762,587
138,139,831,497
139,140,872,536
140,141,894,574
141,142,902,602
142,143,939,572
143,144,953,552
144,145,1029,633
145,146,1046,672
146,147,1055,598
147,148,1048,660
148,149,1073,591
149,150,1077,582
150,151,1138,653
151,152,1127,612
152,153,1150,575
153,154,1132,506
154,155,1134,512
155,156,1139,552
156,157,1113,679
157,158,1122,648
158,159,1050,515
159,160,1043,558
160,161,930,598
161,162,975,597
162,163,890,566
163,164,876,536
164,165,859,589
165,166,853,527
166,167,854,555
167,168,882,510
168,169,893,675
169,170,849,661
170,171,784,507
171,172,844,565
172,173,853,519
173,174,826,521
174,175,844,609
175,176,813,574
176,177,801,601
177,178,812,583
178,179,828,575
179,180,842,577
180,181,749,689
181,182,758,701
182,183,781,690
183,184,783,724
184,185,794,714
185,186,796,698
186,187,799,723
187,188,760,804
188,189,788,811
189,190,757,797
190,191,826,720
191,192,815,702
192,193,797,590
193,194,797,602
194,195,822,555
195,196,837,596
196,197,866,760
197,198,878,796
198,199,848,785
199,200,841,764
200,201,838,749
201,202,831,761
202,203,824,744
203,204,834,741
204,205,892,479
205,206,883,556
206,207,849,476
207,208,857,519
208,209,903,550
209,210,878,551
210,211,841,677
211,212,857,715
212,213,861,604
213,214,872,651
214,215,884,683
215,216,886,704
216,217,906,736
217,218,907,749
218,219,934,765
219,220,929,739
220,221,979,754
221,222,976,770
222,223,988,768
223,224,983,721
224,225,1014,768
225,226,1056,787
226,227,1036,819
227,228,1050,760
228,229,1069,752
229,230,1072,719
230,231,1026,728
231,232,1012,722
232,233,1052,707
233,234,1040,731
234,235,1067,680
235,236,1033,658
236,237,1068,669
237,238,1045,663
238,239,1012,654
239,240,969,636
240,241,838,782
241,242,838,758
242,243,870,739
243,244,843,690
244,245,843,723
245,246,836,749
246,247,887,721
247,248,900,707
248,249,894,696
249,250,879,683
250,251,831,762
251,252,827,706
252,253,872,764
253,254,895,795
254,255,868,748
255,256,883,697
256,257,879,704
257,258,890,717
258,259,861,646
259,260,867,656
260,261,899,742
261,262,888,693
262,263,834,624
263,264,815,674
264,265,878,769
265,266,892,737
266,267,821,572
267,268,828,609
268,269,906,606
269,270,903,618
270,271,852,601
271,272,873,644
272,273,867,586
273,274,890,632
274,275,885,542
275,276,905,534
276,277,871,637
277,278,876,664
278,279,866,619
279,280,868,633
280,281,839,644
281,282,775,589
282,283,804,568
283,284,782,578
284,285,805,574
285,286,816,553
286,287,739,545
287,288,723,582
288,289,662,449
289,290,710,454
290,291,545,466
291,292,514,474
292,293,516,506
293,294,527,482
294,295,485,438
295,296,400,396
296,297,466,511
297,298,470,509
298,299,504,474
299,300,512,460
300,301,508,495
301,302,495,516
302,303,523,546
303,304,485,460
304,305,509,479
305,306,506,448
306,307,511,472
307,308,483,427
308,309,473,483
309,310,485,536
310,311,441,635
311,312,440,664
312,313,511,562
313,314,505,477
314,315,477,473
315,316,459,451
316,317,470,449
317,318,528,540
318,319,526,566
319,320,612,612
320,321,711,540
321,322,694,492
322,323,730,456
323,324,718,540
324,325,789,554
325,326,803,574
326,327,782,575
327,328,796,576
328,329,783,619
329,330,803,607
330,331,797,663
331,332,804,695
332,333,800,692
333,334,790,746
334,335,784,758
335,336,782,770
336,337,755,767
337,338,735,757
338,339,766,740
339,340,747,743
340,341,702,696
341,342,735,668
342,343,704,651
343,344,714,673
344,345,717,670
345,346,753,704
346,347,755,638
347,348,749,628
348,349,852,509
349,350,858,545
350,351,870,675
351,352,887,735
352,353,888,734
353,354,872,710
354,355,863,627
355,356,895,657
356,357,826,590
357,358,833,650
358,359,795,687
359,360,798,752
360,361,818,682
361,362,817,684
362,363,807,705
363,364,792,750
364,365,811,710
365,366,831,536
366,367,836,613
367,368,847,637
368,369,841,454
369,370,871,431
370,371,859,413
371,372,900,446
372,373,911,430
373,374,899,423
374,375,913,362
