,frame,pred_x,pred_y
0,1,840,648
1,2,845,634
2,3,834,607
3,4,847,629
4,5,851,545
5,6,852,523
6,7,830,634
7,8,806,647
8,9,707,534
9,10,731,549
10,11,676,606
11,12,676,506
12,13,617,608
13,14,610,545
14,15,595,529
15,16,602,508
16,17,543,283
17,18,539,294
18,19,548,358
19,20,527,305
20,21,525,373
21,22,526,305
22,23,529,340
23,24,476,294
24,25,510,403
25,26,496,314
26,27,489,326
27,28,479,254
28,29,502,264
29,30,521,317
30,31,516,332
31,32,507,206
32,33,492,219
33,34,487,234
34,35,489,260
35,36,467,278
36,37,480,316
37,38,491,275
38,39,497,326
39,40,484,337
40,41,540,335
41,42,533,395
42,43,610,328
43,44,586,349
44,45,580,356
45,46,614,271
46,47,645,230
47,48,816,289
48,49,1086,248
49,50,1080,157
50,51,1022,278
51,52,1030,201
52,53,1045,191
53,54,1055,198
54,55,1025,224
55,56,1061,220
56,57,1047,213
57,58,1017,227
58,59,1014,215
59,60,1024,258
60,61,1063,253
61,62,1051,228
62,63,1048,234
63,64,1084,257
64,65,1114,162
65,66,1124,257
66,67,1125,395
67,68,1121,334
68,69,1122,414
69,70,1131,415
70,71,1078,459
71,72,1067,407
72,73,1182,555
73,74,1184,563
74,75,1176,592
75,76,1164,568
76,77,1124,625
77,78,1147,591
78,79,1127,545
79,80,1095,546
80,81,1062,557
81,82,1025,559
82,83,1051,524
83,84,1053,573
84,85,967,602
85,86,978,637
86,87,996,657
87,88,981,645
88,89,963,622
89,90,1033,625
90,91,1040,621
91,92,1047,588
92,93,1007,626
93,94,989,624
94,95,959,681
95,96,962,670
96,97,840,708
97,98,828,681
98,99,847,756
99,100,838,768
100,101,842,652
101,102,817,575
102,103,856,613
103,104,847,606
104,105,831,548
105,106,827,549
106,107,833,553
107,108,828,545
108,109,828,519
109,110,822,545
110,111,826,690
111,112,819,708
112,113,786,636
113,114,772,609
114,115,830,584
115,116,859,635
116,117,860,618
117,118,874,587
118,119,841,636
