,frame,pred_x,pred_y
0,1,701,769
1,2,757,706
2,3,731,662
3,4,724,719
4,5,866,729
5,6,809,766
6,7,792,659
7,8,810,664
8,9,863,593
9,10,877,668
10,11,845,679
11,12,864,670
12,13,873,834
13,14,834,847
14,15,828,834
15,16,899,838
16,17,931,817
17,18,882,833
18,19,904,798
19,20,867,713
20,21,899,739
21,22,902,768
22,23,931,759
23,24,932,581
24,25,941,530
25,26,936,540
26,27,940,443
27,28,950,491
28,29,974,501
29,30,956,502
30,31,967,683
31,32,961,758
32,33,946,673
33,34,949,696
34,35,986,712
35,36,956,707
36,37,918,703
37,38,923,761
38,39,919,826
39,40,893,783
40,41,900,704
41,42,894,626
42,43,889,637
43,44,911,633
44,45,878,524
45,46,881,564
46,47,894,546
47,48,877,526
48,49,860,497
49,50,884,523
50,51,831,637
51,52,859,630
52,53,900,572
53,54,905,633
54,55,909,641
55,56,908,640
56,57,872,670
57,58,872,666
58,59,908,548
59,60,894,551
60,61,925,645
61,62,928,622
62,63,931,634
63,64,855,700
64,65,719,688
65,66,730,719
66,67,658,712
67,68,644,731
68,69,642,705
69,70,583,685
70,71,610,647
71,72,633,697
72,73,551,691
73,74,529,706
74,75,550,650
75,76,553,663
76,77,576,691
77,78,515,681
78,79,531,679
79,80,529,668
80,81,542,640
81,82,554,631
82,83,557,609
83,84,538,661
84,85,446,707
85,86,476,723
86,87,487,721
87,88,478,738
88,89,497,741
89,90,507,745
90,91,460,720
91,92,466,735
92,93,489,736
93,94,536,754
94,95,535,743
95,96,548,783
96,97,531,799
97,98,537,800
98,99,531,803
99,100,571,780
100,101,683,741
101,102,716,749
102,103,768,682
103,104,814,637
104,105,782,625
105,106,775,661
106,107,777,650
107,108,773,664
108,109,761,581
109,110,771,603
110,111,856,641
111,112,791,622
112,113,857,621
113,114,826,625
114,115,855,649
115,116,863,631
116,117,859,606
117,118,850,606
