,frame,pred_x,pred_y
0,1,832,554
1,2,857,465
2,3,853,443
3,4,815,426
4,5,849,438
5,6,830,397
6,7,804,421
7,8,824,457
8,9,808,452
9,10,786,375
10,11,753,466
11,12,734,470
12,13,771,590
13,14,745,582
14,15,728,573
15,16,716,457
16,17,715,469
17,18,760,550
18,19,756,556
19,20,771,472
20,21,756,472
21,22,733,530
22,23,723,463
23,24,724,426
24,25,695,662
25,26,707,651
26,27,726,633
27,28,727,641
28,29,713,560
29,30,719,601
30,31,699,629
31,32,706,632
32,33,701,626
33,34,721,647
34,35,721,622
35,36,747,594
36,37,706,684
37,38,709,674
38,39,723,677
39,40,691,578
40,41,757,575
41,42,748,578
42,43,754,587
43,44,768,599
44,45,726,570
45,46,750,569
46,47,747,614
47,48,757,636
48,49,732,712
49,50,725,717
50,51,702,710
51,52,715,689
52,53,695,589
53,54,678,612
54,55,655,675
55,56,702,578
56,57,698,588
57,58,612,577
58,59,640,599
59,60,601,589
60,61,765,634
61,62,768,629
62,63,749,608
63,64,766,612
64,65,742,602
65,66,755,632
66,67,749,586
67,68,737,601
68,69,735,615
69,70,734,620
70,71,694,638
71,72,699,647
72,73,752,620
73,74,747,612
74,75,769,567
75,76,790,572
76,77,747,563
77,78,770,571
78,79,775,573
79,80,771,569
80,81,789,658
81,82,809,578
82,83,935,544
83,84,925,598
84,85,959,622
85,86,956,618
86,87,1004,578
87,88,1019,592
88,89,1058,530
89,90,1050,541
90,91,1018,575
91,92,1002,583
92,93,1041,595
93,94,1043,606
94,95,1062,580
95,96,1073,578
96,97,1209,624
97,98,1198,655
98,99,1222,632
99,100,1226,631
100,101,1112,629
101,102,1017,674
102,103,913,611
103,104,941,604
104,105,943,631
105,106,940,643
106,107,901,665
107,108,927,649
108,109,883,634
109,110,878,675
110,111,787,647
111,112,766,677
112,113,786,641
113,114,810,689
114,115,798,551
115,116,740,544
116,117,729,574
117,118,787,656
118,119,790,625
119,120,821,682
120,121,724,576
121,122,714,550
122,123,725,615
123,124,699,582
124,125,762,657
125,126,749,585
126,127,726,548
127,128,743,607
128,129,763,596
129,130,775,601
130,131,821,521
131,132,794,481
132,133,793,585
133,134,802,665
134,135,752,577
135,136,765,660
136,137,745,617
137,138,779,645
138,139,806,620
139,140,820,622
140,141,833,621
141,142,845,646
142,143,887,629
143,144,871,606
144,145,796,649
145,146,797,563
146,147,808,588
147,148,833,581
148,149,801,539
149,150,824,587
150,151,810,598
151,152,812,625
152,153,762,599
153,154,729,686
154,155,745,627
155,156,736,688
156,157,649,696
157,158,615,704
158,159,605,716
159,160,553,740
160,161,598,726
161,162,643,708
162,163,591,696
163,164,570,740
164,165,563,692
165,166,574,699
166,167,560,782
167,168,513,747
168,169,646,683
169,170,653,710
170,171,727,693
171,172,716,674
172,173,720,655
173,174,705,651
174,175,688,631
175,176,694,603
176,177,694,609
177,178,690,627
178,179,706,608
179,180,703,615
180,181,684,632
181,182,677,638
182,183,732,612
183,184,721,648
184,185,717,587
185,186,689,580
186,187,726,595
187,188,729,588
188,189,760,563
189,190,750,573
190,191,763,638
191,192,738,609
192,193,746,674
193,194,758,652
194,195,762,590
195,196,758,575
196,197,766,577
197,198,787,613
198,199,765,572
199,200,780,581
200,201,844,652
201,202,824,669
202,203,818,648
203,204,852,673
204,205,753,687
205,206,783,654
206,207,784,664
207,208,781,645
208,209,786,635
209,210,782,638
210,211,766,670
211,212,760,679
212,213,776,613
213,214,779,633
214,215,781,617
215,216,784,607
216,217,771,649
217,218,766,617
218,219,793,680
219,220,775,647
220,221,789,604
221,222,784,548
222,223,780,555
223,224,783,578
224,225,806,592
225,226,795,578
226,227,785,568
227,228,789,636
228,229,846,636
229,230,850,628
230,231,783,615
231,232,769,578
232,233,788,533
233,234,777,441
234,235,814,521
235,236,803,484
236,237,784,458
237,238,810,482
238,239,830,438
239,240,859,435
240,241,857,274
241,242,877,237
242,243,844,235
243,244,880,159
244,245,886,224
245,246,903,216
246,247,919,147
247,248,912,200
248,249,930,176
249,250,939,205
250,251,944,226
251,252,979,243
252,253,956,254
253,254,972,298
254,255,964,251
255,256,961,299
256,257,983,265
257,258,968,229
258,259,975,251
259,260,971,234
260,261,855,359
261,262,805,352
262,263,759,380
263,264,766,345
264,265,845,589
265,266,822,556
266,267,795,576
267,268,793,558
268,269,807,623
269,270,772,629
270,271,742,634
271,272,723,688
272,273,803,689
273,274,790,671
274,275,783,655
275,276,768,682
276,277,711,652
277,278,701,651
278,279,752,680
279,280,724,686
280,281,733,694
281,282,710,685
282,283,699,653
283,284,692,667
284,285,740,664
285,286,697,678
286,287,765,648
287,288,756,628
288,289,764,615
289,290,746,586
290,291,748,582
291,292,726,606
292,293,759,662
293,294,746,636
294,295,752,645
295,296,764,542
296,297,749,562
297,298,775,597
298,299,769,600
299,300,741,591
300,301,807,492
301,302,799,531
302,303,790,531
303,304,801,556
304,305,785,504
305,306,821,622
306,307,781,564
307,308,794,550
308,309,773,556
309,310,736,521
310,311,776,666
311,312,740,623
312,313,730,747
313,314,794,704
314,315,827,790
315,316,812,804
316,317,844,798
317,318,841,801
318,319,886,813
319,320,875,796
320,321,908,797
321,322,889,798
322,323,894,769
323,324,881,796
324,325,903,832
325,326,859,848
326,327,931,832
327,328,885,846
328,329,898,843
329,330,914,843
330,331,929,841
331,332,965,834
332,333,974,814
333,334,920,817
334,335,874,717
335,336,864,768
336,337,806,649
337,338,835,618
338,339,833,549
339,340,843,605
340,341,759,708
341,342,744,730
342,343,745,751
343,344,729,687
344,345,788,661
345,346,771,601
346,347,714,633
347,348,723,658
348,349,753,626
349,350,752,656
350,351,762,498
351,352,785,547
352,353,751,485
353,354,739,521
354,355,756,544
355,356,757,572
356,357,770,576
357,358,771,528
358,359,766,555
359,360,758,567
360,361,841,495
361,362,824,501
362,363,859,505
363,364,863,458
364,365,857,558
365,366,844,529
