,frame,pred_x,pred_y
0,1,675,759
1,2,703,739
2,3,718,743
3,4,723,634
4,5,731,679
5,6,713,677
6,7,709,753
7,8,644,760
8,9,665,783
9,10,656,781
10,11,677,789
11,12,726,752
12,13,719,805
13,14,743,781
14,15,747,810
15,16,774,724
16,17,785,748
17,18,793,726
18,19,775,736
19,20,820,805
20,21,824,818
21,22,822,791
22,23,854,748
23,24,844,804
24,25,798,820
25,26,784,747
26,27,822,760
27,28,793,768
28,29,802,660
29,30,738,691
30,31,779,562
31,32,765,687
32,33,805,622
33,34,807,754
34,35,815,754
35,36,858,686
36,37,812,694
37,38,801,635
38,39,779,713
39,40,759,697
40,41,814,803
41,42,815,726
42,43,841,684
43,44,829,784
44,45,888,798
45,46,904,784
46,47,882,776
47,48,872,817
48,49,872,787
49,50,864,807
50,51,862,774
51,52,849,749
52,53,827,803
53,54,826,786
54,55,818,740
55,56,860,725
56,57,843,792
57,58,861,767
58,59,862,716
59,60,852,703
60,61,775,819
61,62,757,831
62,63,766,837
63,64,805,816
64,65,752,799
65,66,759,792
66,67,735,853
67,68,760,843
68,69,760,853
69,70,765,856
70,71,706,858
71,72,763,856
72,73,835,816
73,74,842,783
74,75,838,801
75,76,830,797
76,77,827,814
77,78,838,752
78,79,741,805
79,80,757,789
80,81,762,730
81,82,770,776
82,83,802,786
83,84,791,712
84,85,854,770
85,86,866,775
86,87,829,780
87,88,856,783
88,89,802,776
89,90,840,778
90,91,810,840
91,92,850,828
92,93,811,827
93,94,813,847
94,95,859,811
95,96,860,816
96,97,853,712
97,98,854,715
98,99,828,732
99,100,800,655
100,101,710,744
101,102,718,685
102,103,709,663
103,104,715,715
104,105,762,710
105,106,725,783
106,107,761,714
107,108,710,691
108,109,780,768
109,110,794,740
110,111,764,760
111,112,775,752
112,113,758,707
113,114,760,703
114,115,738,710
115,116,762,755
116,117,762,724
117,118,813,688
118,119,792,710
119,120,783,724
120,121,940,780
121,122,939,788
122,123,955,753
123,124,954,731
124,125,1005,625
125,126,1091,606
126,127,1088,657
127,128,1211,731
128,129,1209,658
129,130,1217,699
130,131,1233,608
131,132,1234,619
132,133,1272,608
133,134,1250,586
134,135,1216,547
135,136,1213,548
136,137,1208,468
137,138,1189,550
138,139,1180,635
139,140,1189,653
140,141,1190,571
141,142,1184,541
142,143,1156,504
143,144,1181,569
144,145,1213,587
145,146,1224,531
146,147,1191,491
147,148,1200,578
148,149,1182,600
149,150,1180,561
150,151,1196,675
151,152,1099,613
152,153,1007,641
153,154,947,653
154,155,940,699
155,156,959,619
156,157,876,692
157,158,879,687
158,159,883,571
159,160,878,586
160,161,853,502
161,162,787,620
162,163,799,626
163,164,799,654
164,165,790,573
