,frame,pred_x,pred_y
0,1,825,699
1,2,784,806
2,3,787,791
3,4,768,765
4,5,748,735
5,6,731,729
6,7,718,701
7,8,722,725
8,9,733,596
9,10,755,623
10,11,727,541
11,12,746,555
12,13,748,573
13,14,733,519
14,15,719,510
15,16,752,537
16,17,736,615
17,18,727,476
18,19,717,465
19,20,700,557
20,21,675,699
21,22,645,742
22,23,719,650
23,24,692,673
24,25,774,581
25,26,735,541
26,27,777,507
27,28,720,513
28,29,703,348
29,30,644,451
30,31,657,520
31,32,661,611
32,33,693,576
33,34,708,737
34,35,637,597
35,36,661,622
36,37,612,510
37,38,640,557
38,39,636,580
39,40,615,642
40,41,681,581
41,42,662,655
42,43,713,668
43,44,699,667
44,45,723,658
45,46,704,651
46,47,725,679
47,48,734,655
48,49,835,669
49,50,832,677
50,51,817,698
51,52,841,672
52,53,844,652
53,54,887,566
54,55,854,623
55,56,853,648
56,57,818,642
57,58,839,633
58,59,862,625
59,60,867,669
60,61,852,595
61,62,876,636
62,63,824,574
63,64,823,622
64,65,837,736
65,66,837,676
66,67,801,718
67,68,831,689
68,69,739,788
69,70,762,753
70,71,762,744
71,72,803,770
72,73,883,590
73,74,913,610
74,75,883,628
75,76,892,629
76,77,874,549
77,78,915,570
78,79,951,504
79,80,978,539
80,81,1099,631
81,82,1083,579
82,83,1062,632
83,84,1072,638
84,85,1095,495
85,86,1055,498
86,87,1071,517
87,88,1096,483
88,89,1047,472
89,90,1067,461
90,91,1069,533
91,92,1086,579
92,93,1093,581
93,94,1094,590
94,95,1135,554
95,96,1121,586
96,97,1080,511
97,98,1042,531
98,99,977,526
99,100,978,487
100,101,971,610
101,102,911,664
102,103,894,715
103,104,830,626
104,105,810,707
105,106,788,694
106,107,803,644
107,108,746,681
108,109,760,788
109,110,711,736
110,111,783,613
111,112,772,642
112,113,799,537
113,114,806,601
114,115,783,624
115,116,763,621
116,117,792,575
117,118,825,557
118,119,836,566
119,120,820,548
120,121,860,766
121,122,880,777
122,123,879,752
123,124,862,750
124,125,911,776
125,126,921,699
126,127,883,754
127,128,905,780
128,129,927,712
129,130,920,746
130,131,838,685
131,132,842,665
132,133,855,701
133,134,832,722
134,135,836,722
135,136,821,692
136,137,776,737
137,138,783,727
138,139,764,667
139,140,758,693
140,141,767,713
141,142,801,703
142,143,789,718
143,144,811,719
144,145,775,676
145,146,763,697
146,147,797,663
147,148,830,660
148,149,845,635
149,150,840,625
150,151,861,611
151,152,848,575
152,153,824,545
153,154,849,590
154,155,816,653
155,156,827,618
156,157,850,702
157,158,864,617
158,159,845,580
159,160,811,604
160,161,809,589
161,162,775,637
162,163,773,615
163,164,772,606
164,165,783,681
165,166,793,679
166,167,783,679
167,168,768,698
168,169,751,840
169,170,779,828
170,171,818,824
171,172,795,832
172,173,784,829
173,174,779,814
174,175,776,829
175,176,767,831
176,177,809,805
177,178,830,797
178,179,801,749
179,180,812,750
180,181,858,675
181,182,851,584
182,183,844,556
183,184,833,570
184,185,821,675
185,186,806,615
186,187,791,649
187,188,777,716
188,189,776,629
189,190,791,647
190,191,738,669
191,192,714,700
192,193,772,560
193,194,770,589
194,195,769,564
195,196,767,573
196,197,746,651
197,198,743,632
198,199,785,605
199,200,792,590
200,201,810,544
201,202,827,553
202,203,830,532
203,204,801,510
204,205,785,602
205,206,784,590
206,207,751,584
207,208,756,573
208,209,769,607
209,210,797,598
210,211,838,639
211,212,806,650
212,213,840,574
213,214,820,588
214,215,797,716
215,216,796,721
216,217,815,650
217,218,807,643
218,219,793,688
219,220,836,653
220,221,749,777
221,222,778,700
222,223,768,674
223,224,763,708
224,225,785,702
225,226,789,761
226,227,785,761
227,228,778,756
228,229,842,665
229,230,837,681
230,231,819,689
231,232,834,663
232,233,853,662
233,234,852,695
234,235,819,755
235,236,817,737
236,237,843,686
237,238,844,719
238,239,850,669
239,240,850,681
240,241,728,801
241,242,727,789
242,243,702,818
243,244,658,818
244,245,664,800
245,246,676,847
246,247,624,837
247,248,653,813
248,249,597,812
249,250,605,817
250,251,579,849
251,252,563,838
252,253,544,831
253,254,518,830
254,255,567,780
255,256,566,798
256,257,539,859
257,258,529,854
258,259,528,838
259,260,548,836
260,261,565,829
261,262,554,831
262,263,551,802
263,264,523,802
264,265,405,843
265,266,401,838
266,267,406,788
267,268,388,789
268,269,519,776
269,270,546,741
270,271,632,785
271,272,628,790
272,273,676,778
273,274,655,803
274,275,704,796
275,276,721,660
276,277,752,681
277,278,738,693
278,279,777,682
279,280,758,697
280,281,776,667
281,282,835,732
282,283,849,619
283,284,865,631
284,285,849,662
285,286,849,650
286,287,846,643
287,288,837,650
288,289,820,762
289,290,803,748
290,291,797,758
291,292,795,738
292,293,800,714
293,294,795,748
294,295,802,775
295,296,783,784
296,297,782,692
297,298,802,701
298,299,816,766
299,300,781,740
300,301,864,737
301,302,866,652
302,303,876,600
303,304,848,621
304,305,841,594
305,306,843,645
306,307,823,605
307,308,833,650
308,309,835,733
309,310,783,708
310,311,848,793
311,312,803,792
312,313,740,689
313,314,719,760
314,315,683,657
315,316,713,625
316,317,702,656
317,318,726,684
318,319,740,713
319,320,725,654
320,321,814,663
321,322,825,629
322,323,819,672
323,324,803,736
324,325,845,833
325,326,828,835
326,327,841,808
327,328,819,790
328,329,845,751
329,330,879,783
330,331,946,783
331,332,931,755
332,333,975,740
333,334,980,775
334,335,1026,773
335,336,1043,754
336,337,1022,785
337,338,1051,779
338,339,1050,780
339,340,1069,762
340,341,1092,705
341,342,1101,753
342,343,1118,746
343,344,1127,723
344,345,1089,770
345,346,1117,721
346,347,1082,715
347,348,1099,742
348,349,1137,695
349,350,1181,709
350,351,1082,648
351,352,1064,625
352,353,1002,568
353,354,977,606
354,355,897,606
355,356,901,623
356,357,891,622
357,358,888,633
358,359,844,639
359,360,843,643
360,361,757,757
361,362,773,766
362,363,777,689
363,364,771,683
364,365,795,709
365,366,787,787
366,367,812,782
367,368,840,787
368,369,841,806
369,370,854,792
370,371,814,803
371,372,809,820
372,373,721,706
373,374,737,730
374,375,783,710
375,376,775,810
376,377,773,770
377,378,760,831
378,379,776,755
379,380,779,734
380,381,810,783
381,382,801,716
382,383,841,711
383,384,844,685
384,385,815,766
385,386,809,758
386,387,822,768
387,388,827,801
388,389,855,795
389,390,843,807
390,391,824,744
391,392,824,753
392,393,837,776
393,394,832,779
394,395,843,769
395,396,865,773
396,397,847,799
397,398,846,782
398,399,858,777
399,400,870,774
400,401,868,752
401,402,819,668
402,403,801,729
403,404,799,655
404,405,787,726
405,406,798,749
406,407,816,723
407,408,811,710
408,409,674,783
409,410,725,759
410,411,809,796
411,412,788,765
412,413,818,769
413,414,801,776
414,415,806,777
415,416,798,751
416,417,808,771
417,418,797,807
418,419,811,833
419,420,823,811
420,421,772,805
421,422,756,752
422,423,727,810
423,424,703,773
424,425,726,786
425,426,749,759
426,427,696,768
427,428,721,697
428,429,625,715
429,430,647,601
430,431,468,713
431,432,504,768
432,433,487,824
433,434,479,832
434,435,524,783
435,436,523,762
436,437,508,762
437,438,484,730
438,439,495,756
439,440,482,738
440,441,536,755
441,442,530,701
442,443,481,780
443,444,462,753
444,445,360,802
445,446,381,805
446,447,406,752
447,448,416,774
448,449,413,757
449,450,410,754
450,451,377,742
451,452,363,759
452,453,351,709
453,454,344,711
454,455,321,696
455,456,318,767
456,457,373,836
457,458,348,836
458,459,343,788
459,460,422,811
460,461,590,781
461,462,651,818
462,463,700,741
463,464,670,758
464,465,675,789
465,466,677,768
466,467,806,759
467,468,801,757
468,469,751,714
469,470,747,725
470,471,777,713
471,472,754,718
472,473,762,669
473,474,774,740
474,475,729,679
475,476,736,730
476,477,789,766
477,478,854,759
478,479,843,753
479,480,850,745
480,481,842,803
481,482,841,780
482,483,854,779
483,484,841,724
484,485,845,769
485,486,853,709
486,487,796,683
487,488,850,617
488,489,842,714
489,490,851,708
490,491,884,611
491,492,890,570
492,493,794,642
493,494,805,703
494,495,797,728
495,496,808,738
496,497,831,632
497,498,827,597
498,499,852,550
499,500,835,491
500,501,817,515
501,502,803,582
502,503,768,478
503,504,760,497
504,505,611,653
505,506,615,627
506,507,617,589
507,508,620,548
508,509,611,587
509,510,587,616
510,511,649,433
511,512,651,442
512,513,658,425
513,514,660,409
514,515,651,410
515,516,632,356
516,517,624,415
517,518,613,297
518,519,600,266
519,520,581,186
520,521,581,338
521,522,566,339
522,523,550,360
523,524,546,305
524,525,572,297
525,526,582,255
526,527,583,300
527,528,580,251
528,529,551,402
529,530,547,312
530,531,583,214
531,532,654,333
532,533,669,405
533,534,681,508
534,535,704,545
535,536,700,652
536,537,734,753
537,538,728,740
538,539,718,674
539,540,705,707
540,541,819,812
541,542,785,797
542,543,810,813
543,544,782,827
544,545,824,833
545,546,818,811
546,547,788,823
547,548,804,825
548,549,817,726
549,550,846,783
550,551,801,610
551,552,813,586
552,553,728,621
553,554,725,631
554,555,744,606
555,556,793,635
556,557,792,697
557,558,796,660
558,559,804,623
559,560,806,635
560,561,758,708
561,562,780,682
562,563,740,717
563,564,737,751
564,565,707,760
565,566,721,752
566,567,683,794
567,568,679,814
568,569,699,799
569,570,673,823
570,571,638,857
571,572,646,860
572,573,646,841
573,574,599,863
574,575,617,862
575,576,615,828
576,577,536,859
577,578,515,856
578,579,493,857
579,580,491,848
580,581,491,863
581,582,522,866
582,583,545,867
583,584,537,865
584,585,577,864
585,586,554,859
586,587,585,865
587,588,536,856
588,589,616,842
589,590,689,815
590,591,608,835
591,592,598,848
592,593,619,838
593,594,626,853
594,595,697,838
595,596,714,812
596,597,703,795
597,598,712,806
598,599,644,820
599,600,681,835
600,601,764,844
601,602,766,807
602,603,720,767
603,604,725,821
604,605,712,648
605,606,720,727
606,607,717,728
607,608,712,671
608,609,741,728
609,610,780,712
610,611,738,722
611,612,729,755
612,613,757,760
613,614,752,677
614,615,730,731
615,616,767,743
616,617,778,799
617,618,758,778
618,619,791,676
619,620,796,728
620,621,813,829
621,622,840,803
622,623,813,805
623,624,796,799
624,625,816,826
625,626,830,823
626,627,833,818
627,628,820,783
628,629,830,797
629,630,826,810
630,631,782,777
631,632,805,747
632,633,761,737
633,634,768,769
634,635,745,766
635,636,746,773
636,637,822,783
637,638,809,728
638,639,815,664
639,640,840,743
640,641,815,722
641,642,874,763
642,643,834,760
643,644,827,804
644,645,824,788
645,646,808,775
646,647,814,719
647,648,809,726
648,649,863,588
649,650,868,595
650,651,886,678
651,652,862,757
652,653,835,700
653,654,847,684
654,655,825,686
655,656,821,694
656,657,806,645
657,658,807,626
658,659,777,717
659,660,753,704
660,661,779,813
661,662,776,826
662,663,774,728
663,664,757,700
664,665,763,737
665,666,752,814
666,667,740,766
667,668,749,768
668,669,797,685
669,670,787,709
670,671,778,651
671,672,807,643
672,673,816,734
673,674,822,755
674,675,806,721
675,676,779,718
676,677,797,743
677,678,807,708
678,679,783,709
679,680,784,702
680,681,743,628
681,682,698,525
682,683,687,588
683,684,673,569
684,685,558,628
685,686,554,632
686,687,549,784
687,688,530,704
688,689,540,739
689,690,518,673
690,691,490,581
691,692,466,585
692,693,424,577
693,694,450,580
694,695,453,459
695,696,435,515
696,697,412,716
697,698,428,671
698,699,359,745
699,700,398,736
700,701,438,755
701,702,421,718
702,703,437,658
703,704,439,700
704,705,441,707
705,706,489,744
706,707,472,764
707,708,453,682
708,709,439,749
709,710,446,722
710,711,488,771
711,712,545,773
712,713,564,799
713,714,551,809
714,715,674,695
715,716,735,693
716,717,698,766
717,718,708,729
718,719,705,790
719,720,699,819
720,721,742,776
721,722,723,766
722,723,731,724
723,724,678,818
724,725,722,777
725,726,715,798
726,727,733,775
727,728,739,758
728,729,701,745
729,730,718,727
730,731,720,804
731,732,724,752
732,733,799,695
733,734,765,713
734,735,728,760
735,736,728,647
736,737,689,798
737,738,728,758
738,739,794,803
739,740,810,801
740,741,832,772
741,742,831,801
742,743,800,818
743,744,817,825
744,745,889,671
745,746,900,649
746,747,927,579
747,748,925,457
748,749,907,415
749,750,899,394
750,751,851,522
751,752,836,479
752,753,833,423
753,754,828,403
754,755,857,350
755,756,845,384
756,757,843,508
757,758,860,506
758,759,826,505
759,760,842,422
760,761,827,443
761,762,842,355
762,763,843,274
763,764,843,408
764,765,835,399
765,766,806,294
766,767,810,308
767,768,829,269
768,769,847,336
769,770,835,384
770,771,872,606
771,772,863,610
772,773,871,565
773,774,854,546
774,775,832,399
775,776,838,450
776,777,814,446
777,778,817,441
778,779,782,533
779,780,808,561
780,781,823,694
781,782,803,675
782,783,787,722
783,784,810,689
784,785,798,603
785,786,798,636
786,787,802,720
787,788,811,702
788,789,834,627
789,790,840,688
790,791,813,717
791,792,809,695
792,793,785,724
793,794,796,744
794,795,804,723
795,796,833,702
796,797,835,683
797,798,815,653
798,799,801,718
799,800,805,723
800,801,809,695
801,802,796,684
802,803,774,685
803,804,793,731
804,805,812,658
805,806,790,649
806,807,813,739
807,808,805,730
808,809,773,739
809,810,760,747
810,811,758,769
811,812,785,752
812,813,787,787
813,814,780,801
814,815,806,761
815,816,790,789
816,817,765,805
817,818,778,776
818,819,748,794
819,820,754,791
820,821,753,830
821,822,802,762
822,823,795,770
823,824,791,785
824,825,790,778
825,826,781,810
826,827,758,801
827,828,793,724
828,829,803,611
829,830,807,584
830,831,758,632
831,832,799,677
832,833,806,728
833,834,814,705
834,835,805,747
835,836,845,659
836,837,858,701
837,838,863,718
838,839,813,693
839,840,812,708
840,841,969,834
841,842,969,817
842,843,949,807
843,844,940,819
844,845,969,833
845,846,1001,820
846,847,913,841
847,848,926,841
848,849,878,840
849,850,866,838
850,851,940,840
851,852,954,838
852,853,931,841
853,854,928,840
854,855,925,835
855,856,951,835
856,857,970,824
857,858,979,828
858,859,926,834
859,860,828,827
860,861,890,682
861,862,861,623
862,863,865,618
863,864,851,614
864,865,912,798
865,866,908,785
866,867,863,744
867,868,869,716
868,869,881,766
869,870,856,735
870,871,792,580
871,872,775,618
872,873,752,686
873,874,815,614
874,875,789,591
875,876,809,624
876,877,905,694
877,878,869,629
878,879,847,764
879,880,844,772
