,frame,pred_x,pred_y
0,1,875,456
1,2,896,458
2,3,858,400
3,4,855,355
4,5,822,416
5,6,824,395
6,7,806,298
7,8,842,324
8,9,829,317
9,10,862,352
10,11,874,383
11,12,851,413
12,13,801,446
13,14,794,451
14,15,793,441
15,16,823,512
16,17,826,500
17,18,810,519
18,19,821,505
19,20,834,481
20,21,857,421
21,22,823,413
22,23,841,424
23,24,876,414
24,25,863,459
25,26,866,499
26,27,846,571
27,28,781,576
28,29,868,529
29,30,864,513
30,31,825,560
31,32,806,532
32,33,832,550
33,34,802,536
34,35,807,536
35,36,812,545
36,37,810,407
37,38,815,390
38,39,813,389
39,40,848,365
40,41,863,435
41,42,865,417
42,43,856,411
43,44,832,387
44,45,858,387
45,46,838,371
46,47,861,357
47,48,810,350
48,49,808,377
49,50,811,426
50,51,796,434
51,52,830,429
52,53,867,465
53,54,878,477
54,55,826,536
55,56,815,512
56,57,830,435
57,58,831,448
58,59,856,502
59,60,936,495
60,61,1176,732
61,62,1141,733
62,63,1215,711
63,64,1217,736
64,65,1267,739
65,66,1302,712
66,67,1390,718
67,68,1388,718
68,69,1364,743
69,70,1390,736
70,71,1323,737
71,72,1431,720
72,73,1399,733
73,74,1378,730
74,75,1414,726
75,76,1416,723
76,77,1382,726
77,78,1355,724
78,79,1357,732
79,80,1381,735
80,81,1348,748
81,82,1349,740
82,83,1342,730
83,84,1361,726
84,85,1430,671
85,86,1412,683
86,87,1389,700
87,88,1394,694
88,89,1380,707
89,90,1402,705
90,91,1412,717
91,92,1405,698
92,93,1389,691
93,94,1361,689
94,95,1356,692
95,96,1355,690
96,97,1398,712
97,98,1400,698
98,99,1452,697
99,100,1447,697
100,101,1489,677
101,102,1536,660
102,103,1518,666
103,104,1545,670
104,105,1537,673
105,106,1488,646
106,107,1501,643
107,108,1284,620
108,109,1277,562
109,110,1000,660
110,111,672,644
111,112,652,639
112,113,674,544
113,114,687,552
114,115,582,530
115,116,551,551
116,117,480,530
117,118,458,548
118,119,429,490
119,120,420,497
120,121,361,544
121,122,334,476
122,123,351,552
123,124,351,516
124,125,353,503
125,126,307,498
126,127,260,486
127,128,243,450
128,129,229,465
129,130,197,433
130,131,241,564
131,132,235,578
132,133,265,501
133,134,242,441
134,135,243,462
135,136,251,474
136,137,239,552
137,138,266,513
138,139,227,547
139,140,222,515
140,141,226,497
141,142,228,544
142,143,208,554
143,144,188,545
144,145,133,652
145,146,123,615
146,147,155,602
147,148,132,619
148,149,102,626
149,150,111,619
150,151,151,586
151,152,164,636
152,153,176,571
153,154,183,572
154,155,240,609
155,156,240,614
156,157,256,620
157,158,251,589
158,159,282,573
159,160,358,586
160,161,496,572
161,162,548,596
162,163,587,650
163,164,552,608
164,165,585,659
165,166,584,671
166,167,621,575
167,168,600,610
168,169,618,518
169,170,601,538
170,171,637,605
171,172,666,650
172,173,666,602
173,174,634,611
174,175,668,601
175,176,664,581
176,177,655,641
177,178,667,626
178,179,680,637
179,180,662,607
180,181,559,364
181,182,551,405
182,183,626,508
183,184,598,498
184,185,606,561
185,186,603,550
186,187,619,556
187,188,617,526
188,189,589,502
189,190,597,553
190,191,607,564
191,192,598,569
192,193,593,589
193,194,586,594
194,195,543,606
195,196,515,555
196,197,543,631
197,198,554,613
198,199,584,638
199,200,585,619
200,201,653,673
201,202,620,651
202,203,631,647
203,204,634,690
204,205,638,703
205,206,665,677
206,207,632,710
207,208,611,696
208,209,627,694
209,210,610,667
210,211,701,657
211,212,735,645
212,213,720,534
213,214,773,490
214,215,789,458
215,216,875,465
216,217,921,612
217,218,922,606
218,219,940,587
219,220,919,563
220,221,905,516
221,222,900,477
222,223,906,507
223,224,901,544
224,225,924,512
225,226,932,515
226,227,942,487
227,228,933,502
228,229,980,498
229,230,957,491
230,231,998,481
231,232,999,480
232,233,1032,477
233,234,1054,471
234,235,1033,481
235,236,1056,481
236,237,1056,495
237,238,1048,491
238,239,1104,472
239,240,1086,443
240,241,1023,570
241,242,1009,556
242,243,1005,567
243,244,1097,554
244,245,1090,537
245,246,1101,548
246,247,1103,484
247,248,1102,465
248,249,1117,466
249,250,1097,463
250,251,1067,526
251,252,1073,529
252,253,1124,505
253,254,1134,514
254,255,1124,515
255,256,1077,541
256,257,1102,459
257,258,1093,454
258,259,1110,392
259,260,1082,369
260,261,983,285
261,262,995,250
262,263,1006,257
263,264,1031,126
264,265,1052,247
265,266,1021,217
266,267,1003,109
267,268,985,96
268,269,991,49
269,270,998,55
270,271,948,154
271,272,978,149
272,273,963,193
273,274,967,199
274,275,986,176
275,276,993,62
276,277,949,203
