,frame,pred_x,pred_y
0,1,770,615
1,2,784,518
2,3,769,661
3,4,748,540
4,5,759,482
5,6,743,502
6,7,704,463
7,8,702,430
8,9,738,580
9,10,733,448
10,11,771,635
11,12,786,641
12,13,769,648
13,14,735,768
14,15,739,757
15,16,749,650
16,17,752,605
17,18,758,538
18,19,778,586
19,20,755,662
20,21,768,639
21,22,785,643
22,23,729,523
23,24,722,520
24,25,820,781
25,26,823,744
26,27,832,738
27,28,804,758
28,29,825,795
29,30,856,772
30,31,820,754
31,32,784,822
32,33,816,798
33,34,786,812
34,35,757,777
35,36,795,817
36,37,857,752
37,38,860,693
38,39,872,683
39,40,866,627
40,41,863,661
41,42,843,661
42,43,778,676
43,44,793,688
44,45,790,706
45,46,806,731
46,47,815,689
47,48,783,681
48,49,788,677
49,50,811,657
50,51,762,577
51,52,733,623
52,53,794,613
53,54,774,627
54,55,789,559
55,56,813,598
56,57,810,589
57,58,773,555
58,59,729,576
59,60,713,402
60,61,527,544
61,62,511,586
62,63,594,486
63,64,562,491
64,65,546,490
65,66,580,350
66,67,439,433
67,68,457,444
68,69,476,379
69,70,501,382
70,71,498,348
71,72,542,290
72,73,590,245
73,74,564,261
74,75,564,229
75,76,589,237
76,77,569,344
77,78,563,270
78,79,613,247
79,80,586,280
80,81,613,275
81,82,613,286
82,83,615,363
83,84,610,474
84,85,691,278
85,86,671,286
86,87,681,348
87,88,677,355
88,89,667,346
89,90,668,298
90,91,665,220
91,92,672,181
92,93,677,205
93,94,687,200
94,95,713,260
95,96,709,241
96,97,745,436
97,98,709,373
98,99,660,258
99,100,676,209
100,101,716,202
101,102,719,152
102,103,706,166
103,104,691,214
104,105,684,312
105,106,673,293
106,107,686,296
107,108,679,312
108,109,600,345
109,110,612,262
110,111,626,238
111,112,622,320
112,113,636,351
113,114,670,365
114,115,685,335
115,116,657,351
116,117,672,408
117,118,655,423
118,119,650,425
119,120,642,407
120,121,675,690
121,122,694,610
122,123,683,521
123,124,687,554
124,125,690,670
125,126,706,620
126,127,739,555
127,128,740,565
128,129,697,567
129,130,690,593
130,131,672,619
131,132,622,621
132,133,683,653
133,134,691,645
134,135,671,731
135,136,668,707
136,137,680,616
137,138,683,594
138,139,654,575
139,140,638,561
140,141,679,607
141,142,655,573
142,143,690,638
143,144,678,630
144,145,681,556
145,146,672,565
146,147,706,586
147,148,695,585
148,149,735,597
149,150,730,613
150,151,761,567
151,152,741,536
152,153,751,522
153,154,757,547
154,155,727,596
155,156,722,595
156,157,659,615
157,158,663,648
158,159,674,697
159,160,692,783
160,161,736,816
161,162,794,806
162,163,830,797
163,164,863,798
164,165,857,839
165,166,874,831
166,167,885,820
167,168,926,828
168,169,1023,785
169,170,1024,786
170,171,973,793
171,172,964,830
172,173,977,826
173,174,977,810
174,175,968,824
175,176,972,817
176,177,969,777
177,178,966,776
178,179,990,797
179,180,1002,808
180,181,967,835
181,182,953,839
182,183,936,841
183,184,973,836
184,185,1008,828
185,186,1013,827
186,187,1029,804
187,188,1019,791
188,189,1044,781
189,190,1019,775
190,191,1075,720
191,192,1041,764
192,193,1102,652
193,194,1106,647
194,195,1158,707
195,196,1164,711
196,197,1121,712
197,198,1123,721
198,199,1125,641
199,200,1090,599
200,201,1057,703
201,202,1073,695
202,203,1031,651
203,204,1036,652
204,205,1059,818
205,206,1030,819
206,207,1060,716
207,208,1011,698
208,209,1024,734
209,210,1055,700
210,211,1109,621
211,212,1198,665
212,213,1223,665
213,214,1219,736
214,215,1234,702
215,216,1191,643
216,217,1270,670
217,218,1262,697
218,219,1372,667
219,220,1361,673
220,221,1343,685
221,222,1334,711
222,223,1314,714
223,224,1317,663
224,225,1255,679
225,226,1259,697
226,227,1286,707
227,228,1284,715
228,229,1331,692
229,230,1345,717
230,231,1376,737
231,232,1388,682
232,233,1428,637
233,234,1428,673
234,235,1386,650
235,236,1385,635
236,237,1425,640
237,238,1407,645
238,239,1437,658
239,240,1407,634
240,241,1411,709
241,242,1424,689
242,243,1472,623
243,244,1434,692
244,245,1424,622
245,246,1418,568
246,247,1310,573
247,248,1308,558
248,249,1260,534
249,250,1240,523
250,251,1201,601
251,252,1193,602
252,253,1192,593
253,254,1217,617
254,255,1198,614
255,256,1177,570
256,257,1165,565
257,258,1160,562
258,259,1224,593
259,260,1180,565
260,261,1133,599
261,262,582,458
262,263,320,341
263,264,99,263
264,265,-24,409
265,266,-23,349
266,267,-3,260
267,268,23,307
268,269,60,232
269,270,69,224
270,271,169,268
271,272,258,340
272,273,233,352
273,274,189,377
274,275,247,358
275,276,253,359
276,277,218,352
277,278,242,260
278,279,238,325
279,280,216,390
280,281,270,330
281,282,262,316
282,283,257,303
283,284,322,387
284,285,354,270
285,286,325,305
286,287,358,318
287,288,305,345
288,289,363,304
289,290,291,263
290,291,338,417
291,292,335,335
292,293,342,377
293,294,350,385
294,295,321,353
295,296,344,322
296,297,309,398
297,298,352,456
298,299,297,451
299,300,318,440
300,301,239,431
301,302,203,440
302,303,255,318
303,304,242,296
304,305,265,301
305,306,234,321
306,307,284,285
307,308,296,249
308,309,315,291
309,310,323,289
310,311,301,301
311,312,165,350
312,313,278,389
313,314,602,425
314,315,929,491
315,316,949,374
316,317,1280,456
317,318,1309,420
318,319,1404,504
319,320,1415,511
320,321,1379,442
321,322,1368,441
322,323,1471,458
323,324,1418,380
324,325,1456,504
325,326,1415,452
326,327,1368,403
327,328,1369,471
328,329,1397,545
329,330,1405,575
330,331,1344,551
331,332,1413,637
332,333,1421,634
333,334,1439,622
334,335,1425,631
335,336,1460,534
336,337,1493,583
337,338,1429,502
338,339,1411,456
339,340,1433,435
340,341,1359,544
341,342,1356,469
342,343,1382,625
343,344,1360,596
344,345,1369,567
345,346,1380,533
346,347,1450,592
347,348,1445,512
348,349,1465,449
349,350,1484,470
350,351,1441,452
351,352,1403,372
352,353,1399,427
353,354,1407,403
354,355,1433,426
355,356,1440,438
356,357,1494,459
357,358,1494,464
358,359,1519,434
359,360,1483,412
360,361,1363,435
361,362,1270,424
362,363,894,621
363,364,841,560
364,365,462,617
365,366,299,682
366,367,139,690
367,368,78,663
368,369,183,697
369,370,102,706
370,371,341,783
371,372,310,789
372,373,256,756
373,374,266,744
374,375,269,761
375,376,225,772
376,377,221,758
377,378,254,793
378,379,217,809
379,380,191,800
380,381,203,801
381,382,223,792
382,383,189,792
383,384,210,800
384,385,73,838
385,386,109,796
386,387,63,814
387,388,67,816
388,389,114,804
389,390,113,771
390,391,104,777
391,392,117,803
392,393,69,736
393,394,76,733
394,395,96,747
395,396,105,717
396,397,175,799
397,398,170,829
398,399,213,820
399,400,239,831
400,401,375,759
401,402,371,731
402,403,358,746
403,404,350,697
404,405,284,719
405,406,178,739
406,407,245,749
407,408,184,727
408,409,267,836
409,410,257,818
410,411,367,839
411,412,374,820
412,413,373,819
413,414,302,826
414,415,543,672
415,416,495,733
416,417,980,721
417,418,1018,736
418,419,1036,814
419,420,1053,737
420,421,960,822
421,422,986,818
422,423,988,804
423,424,922,842
424,425,982,801
425,426,975,802
426,427,994,779
427,428,1012,794
428,429,977,797
429,430,974,798
430,431,971,695
431,432,999,787
432,433,1004,775
433,434,978,701
434,435,1008,765
435,436,1000,724
436,437,961,745
437,438,965,763
438,439,1027,737
439,440,1018,702
440,441,1019,749
441,442,990,775
442,443,981,755
443,444,988,729
444,445,1100,752
445,446,1098,739
446,447,1056,742
447,448,1078,700
448,449,1045,748
449,450,1052,723
450,451,1054,717
451,452,1040,653
452,453,1045,677
453,454,1063,702
454,455,1037,712
455,456,1069,674
456,457,1074,673
457,458,1038,646
458,459,1055,663
459,460,1040,703
460,461,992,717
461,462,990,714
462,463,978,700
463,464,973,664
464,465,973,667
465,466,940,632
466,467,980,615
467,468,935,548
468,469,962,578
469,470,944,534
470,471,971,465
471,472,1027,444
472,473,1046,430
473,474,1008,444
474,475,1034,487
475,476,1012,487
476,477,1043,438
477,478,1010,381
478,479,1029,304
479,480,1027,314
480,481,1047,563
481,482,1057,541
482,483,1061,535
483,484,1043,562
484,485,1060,478
485,486,1111,518
486,487,1030,505
487,488,1058,526
488,489,1016,550
489,490,1021,536
490,491,1069,491
491,492,1072,513
492,493,1145,571
493,494,1166,614
494,495,1139,636
495,496,1099,650
496,497,1119,596
497,498,1119,594
498,499,1094,541
499,500,1119,584
500,501,1054,578
501,502,1058,559
502,503,1037,540
503,504,1075,558
504,505,1111,543
505,506,1090,541
506,507,1127,514
507,508,1083,510
508,509,1028,464
509,510,1038,506
510,511,1014,594
511,512,1017,561
512,513,1082,590
513,514,1098,575
514,515,1057,529
515,516,1046,547
516,517,699,504
517,518,529,463
518,519,289,381
519,520,271,332
520,521,236,519
521,522,264,525
522,523,232,506
523,524,252,520
524,525,264,504
525,526,238,486
526,527,233,447
527,528,253,470
528,529,247,501
529,530,236,519
530,531,315,491
531,532,324,540
532,533,317,571
533,534,268,483
534,535,323,533
535,536,258,521
536,537,266,555
537,538,265,504
538,539,305,511
539,540,316,461
540,541,287,592
541,542,290,573
542,543,224,545
543,544,257,605
544,545,208,586
545,546,141,524
546,547,236,527
547,548,256,530
548,549,237,505
549,550,285,538
550,551,278,441
551,552,241,469
552,553,276,504
553,554,233,507
554,555,223,476
555,556,231,518
556,557,192,476
557,558,234,574
558,559,240,504
559,560,199,513
560,561,275,614
561,562,274,623
562,563,279,592
563,564,167,547
564,565,174,559
565,566,176,521
566,567,264,487
567,568,195,434
568,569,461,492
569,570,627,458
570,571,1108,301
571,572,1255,377
572,573,1348,381
573,574,1346,305
574,575,1395,230
575,576,1401,215
576,577,1347,123
577,578,1358,127
578,579,1365,97
579,580,1337,75
580,581,1341,202
581,582,1329,187
582,583,1388,199
583,584,1377,192
584,585,1378,231
585,586,1383,230
586,587,1358,228
587,588,1393,241
588,589,1300,186
589,590,1296,230
590,591,1376,223
591,592,1355,223
592,593,1383,225
593,594,1443,259
594,595,1434,262
595,596,1436,236
596,597,1410,177
597,598,1428,190
598,599,1411,217
599,600,1440,223
600,601,1367,168
601,602,1405,111
602,603,1379,102
603,604,1432,176
604,605,1351,122
