,frame,pred_x,pred_y
0,1,912,571
1,2,886,608
2,3,890,624
3,4,878,575
4,5,887,621
5,6,870,594
6,7,856,667
7,8,842,590
8,9,792,539
9,10,790,432
10,11,781,494
11,12,790,472
12,13,724,502
13,14,711,415
14,15,750,449
15,16,726,405
16,17,725,405
17,18,706,385
18,19,743,436
19,20,767,481
20,21,771,488
21,22,826,484
22,23,813,432
23,24,829,437
24,25,800,283
25,26,833,224
26,27,816,256
27,28,853,285
28,29,873,310
29,30,921,297
30,31,877,283
31,32,881,256
32,33,925,300
33,34,913,340
34,35,966,385
35,36,922,384
36,37,944,508
37,38,912,499
38,39,928,482
39,40,915,486
40,41,843,582
41,42,826,606
42,43,839,603
43,44,845,565
44,45,834,523
45,46,832,521
46,47,858,496
47,48,831,485
48,49,819,598
49,50,787,573
50,51,865,536
51,52,837,545
52,53,865,617
53,54,916,588
54,55,933,720
55,56,935,703
56,57,929,636
57,58,926,668
58,59,911,705
59,60,891,703
60,61,872,772
61,62,891,782
62,63,919,768
63,64,901,785
64,65,888,737
65,66,879,743
66,67,895,732
67,68,893,724
68,69,896,753
69,70,898,739
70,71,887,790
71,72,877,808
72,73,841,784
73,74,833,782
74,75,916,745
75,76,932,753
76,77,903,762
77,78,879,765
78,79,852,755
79,80,836,758
80,81,844,707
81,82,800,574
82,83,799,556
83,84,790,505
84,85,789,437
85,86,786,403
86,87,758,297
87,88,766,288
88,89,740,289
89,90,730,274
90,91,830,254
91,92,793,306
92,93,774,311
93,94,774,259
94,95,740,339
95,96,744,378
96,97,668,316
97,98,690,325
98,99,749,318
99,100,688,299
100,101,743,341
101,102,771,318
102,103,758,396
103,104,764,441
104,105,784,452
105,106,803,440
106,107,795,460
107,108,803,529
108,109,758,536
109,110,736,518
110,111,801,597
111,112,802,631
112,113,758,494
113,114,790,582
114,115,795,552
115,116,784,546
116,117,800,563
117,118,801,585
