,frame,pred_x,pred_y
0,1,715,729
1,2,730,652
2,3,771,602
3,4,776,589
4,5,755,494
5,6,749,585
6,7,781,569
7,8,766,656
8,9,744,603
9,10,755,631
10,11,716,483
11,12,771,458
12,13,706,668
13,14,707,622
14,15,669,596
15,16,700,558
16,17,813,659
17,18,807,627
18,19,780,603
19,20,763,627
20,21,781,600
21,22,779,578
22,23,789,600
23,24,800,626
24,25,775,646
25,26,854,598
26,27,852,617
27,28,814,617
28,29,799,612
29,30,755,624
30,31,816,622
31,32,783,611
32,33,796,660
33,34,814,611
34,35,805,665
35,36,822,634
36,37,719,729
37,38,726,734
38,39,769,712
39,40,772,726
40,41,750,689
41,42,760,635
42,43,742,635
43,44,731,639
44,45,687,690
45,46,728,643
46,47,695,666
47,48,688,631
48,49,710,599
49,50,734,601
50,51,754,631
51,52,743,607
52,53,778,585
53,54,818,611
54,55,807,601
55,56,811,579
56,57,801,554
57,58,782,532
58,59,818,610
59,60,798,617
60,61,742,590
61,62,756,600
62,63,760,602
63,64,737,617
64,65,698,605
65,66,693,611
66,67,743,606
67,68,728,572
68,69,724,567
69,70,729,553
70,71,770,580
71,72,758,564
72,73,834,683
73,74,819,703
74,75,863,679
75,76,844,675
76,77,878,662
77,78,854,650
78,79,860,639
79,80,826,635
80,81,853,618
81,82,878,638
82,83,849,635
83,84,881,621
84,85,868,654
85,86,839,660
86,87,822,606
87,88,843,659
88,89,848,596
89,90,851,603
90,91,831,610
91,92,816,573
92,93,775,594
93,94,780,584
94,95,774,615
95,96,775,615
96,97,813,622
97,98,807,622
98,99,808,657
99,100,827,622
100,101,792,596
101,102,809,610
102,103,807,608
103,104,821,617
104,105,823,570
105,106,818,555
106,107,827,560
107,108,816,555
108,109,819,484
109,110,807,518
110,111,768,562
111,112,765,543
112,113,793,643
113,114,786,622
114,115,737,666
115,116,739,667
116,117,765,602
117,118,764,609
118,119,760,600
119,120,752,617
120,121,774,700
121,122,790,689
122,123,768,656
123,124,797,634
124,125,757,666
125,126,755,692
126,127,809,644
127,128,862,626
128,129,1284,626
129,130,1312,604
130,131,1329,532
131,132,1420,525
132,133,1490,546
133,134,1467,500
134,135,1487,536
135,136,1507,527
136,137,1515,498
137,138,1521,482
138,139,1532,475
139,140,1518,466
140,141,1568,518
141,142,1584,481
142,143,1565,508
143,144,1572,528
144,145,1538,467
145,146,1517,486
146,147,1620,503
147,148,1581,513
148,149,1577,516
149,150,1539,526
150,151,1442,549
151,152,1469,568
152,153,1474,557
153,154,1500,564
154,155,1477,546
155,156,1495,540
156,157,1487,548
157,158,1548,497
158,159,1487,522
159,160,1464,575
160,161,1503,543
161,162,1528,582
162,163,1531,545
163,164,1453,478
164,165,1453,534
165,166,1500,508
166,167,1476,561
167,168,1448,553
168,169,1481,437
169,170,1515,428
170,171,1492,388
171,172,1504,462
172,173,1533,443
173,174,1511,456
174,175,1446,412
175,176,1475,447
176,177,1458,405
177,178,1464,422
178,179,1503,409
179,180,1586,374
180,181,1495,563
181,182,1486,485
182,183,1491,475
183,184,1470,511
184,185,1501,455
185,186,1481,510
186,187,1594,482
187,188,1611,483
188,189,1577,502
189,190,1530,423
190,191,1501,542
191,192,1535,530
192,193,1516,605
193,194,1516,582
194,195,1475,573
195,196,1475,509
196,197,1498,485
197,198,1486,458
198,199,1433,475
199,200,1429,435
200,201,1566,481
201,202,1510,510
202,203,1553,454
203,204,1559,475
204,205,1695,518
205,206,1688,516
206,207,1648,547
207,208,1655,527
208,209,1597,558
209,210,1594,557
210,211,1583,569
211,212,1535,551
212,213,1505,558
213,214,1559,578
214,215,1501,546
215,216,1568,569
216,217,1560,551
217,218,1546,522
218,219,1519,517
219,220,1527,482
220,221,1575,479
221,222,1572,459
222,223,1591,448
223,224,1596,433
224,225,1563,348
225,226,1570,341
226,227,1556,314
227,228,1576,344
228,229,1552,516
229,230,1572,544
230,231,1517,590
231,232,1504,518
232,233,1550,524
233,234,1506,540
234,235,1521,551
235,236,1535,544
236,237,1542,540
237,238,1499,515
238,239,1568,532
239,240,1480,521
240,241,1485,313
241,242,1146,127
242,243,997,152
243,244,934,70
244,245,883,141
245,246,842,73
246,247,847,32
247,248,823,45
248,249,898,108
249,250,859,37
250,251,851,183
251,252,867,167
252,253,819,303
253,254,813,280
254,255,822,263
255,256,796,314
256,257,823,241
257,258,809,165
258,259,815,222
259,260,770,99
260,261,814,125
261,262,762,184
262,263,807,165
263,264,801,187
264,265,748,-8
265,266,769,-54
266,267,770,33
267,268,764,-5
268,269,752,38
269,270,759,28
270,271,791,114
271,272,809,129
272,273,805,153
273,274,825,173
274,275,808,120
275,276,816,116
276,277,847,179
277,278,852,75
278,279,821,100
279,280,832,149
280,281,789,85
281,282,832,102
282,283,824,117
283,284,794,66
284,285,771,95
285,286,791,126
286,287,762,105
287,288,764,99
288,289,835,139
289,290,815,81
290,291,860,165
291,292,855,127
292,293,803,70
293,294,795,40
294,295,768,121
295,296,757,109
296,297,756,144
297,298,751,92
298,299,753,66
299,300,752,58
300,301,815,32
301,302,837,75
302,303,831,28
