,frame,pred_x,pred_y
0,1,651,658
1,2,604,655
2,3,563,644
3,4,574,622
4,5,674,618
5,6,742,582
6,7,720,570
7,8,761,550
8,9,898,567
9,10,1358,318
10,11,1445,168
11,12,1498,152
12,13,1483,22
13,14,1487,-48
14,15,1466,-31
15,16,1495,103
16,17,1512,29
17,18,1511,-4
18,19,1481,-38
19,20,1496,-80
20,21,1463,-89
21,22,1391,-47
22,23,1393,-74
23,24,1414,-43
24,25,1429,-3
25,26,1456,68
26,27,1435,64
27,28,1431,-16
28,29,1432,-44
29,30,1437,-77
30,31,1456,11
31,32,1422,-20
32,33,1455,-12
33,34,1459,-40
34,35,1411,-77
35,36,1424,-44
36,37,1437,27
37,38,1440,0
38,39,1447,-44
39,40,1415,-98
40,41,1431,69
41,42,1425,56
42,43,1415,13
43,44,1475,-22
44,45,1423,-33
45,46,1442,-100
46,47,1432,-33
47,48,1453,-3
48,49,1500,83
49,50,1496,68
50,51,1437,13
51,52,1468,13
52,53,1474,-28
53,54,1463,-45
54,55,1504,24
55,56,1466,-12
56,57,1506,28
57,58,1437,-8
58,59,1527,60
59,60,1503,44
60,61,1544,173
61,62,1517,157
62,63,1514,180
63,64,1527,146
64,65,1556,128
65,66,1483,133
66,67,1496,99
67,68,1487,91
68,69,1419,37
69,70,1426,31
70,71,1426,37
71,72,1440,18
72,73,1373,-127
73,74,1394,-137
74,75,1361,-139
75,76,1335,-130
76,77,1355,6
77,78,1385,39
78,79,1354,-20
79,80,1381,-3
80,81,1416,60
81,82,1426,68
82,83,1387,97
83,84,1366,88
84,85,1473,33
85,86,1433,20
86,87,1419,5
87,88,1462,63
88,89,1424,108
89,90,1410,101
90,91,1407,67
91,92,1389,58
92,93,1404,66
93,94,1397,39
94,95,1403,84
95,96,1384,81
96,97,1564,109
97,98,1550,122
98,99,1513,24
99,100,1485,-11
100,101,1502,-121
101,102,1441,-173
102,103,1430,-157
103,104,1447,-154
104,105,1430,-171
105,106,1414,-213
106,107,1414,-143
107,108,1391,-188
108,109,1350,-249
109,110,1353,-203
110,111,1459,-4
111,112,1407,-59
112,113,1431,-48
113,114,1450,8
114,115,1505,12
115,116,1432,-85
116,117,1475,-58
117,118,1518,0
118,119,1454,48
119,120,1452,59
120,121,1498,70
121,122,1492,4
122,123,1413,-45
123,124,1405,-61
124,125,1444,-37
125,126,1452,37
126,127,1371,24
127,128,1390,143
128,129,1475,305
129,130,1433,323
130,131,1472,339
131,132,1374,257
132,133,1511,381
133,134,1478,331
134,135,1517,389
135,136,1486,334
136,137,1454,380
137,138,1435,393
138,139,1400,328
139,140,1433,354
140,141,1464,445
141,142,1498,443
142,143,1485,439
143,144,1439,453
144,145,1490,395
145,146,1439,383
146,147,1466,427
147,148,1455,404
148,149,1464,434
149,150,1461,439
150,151,1490,501
151,152,1464,504
152,153,1493,489
153,154,1531,480
154,155,1534,486
155,156,1527,505
156,157,1486,468
157,158,1483,442
158,159,1490,428
159,160,1491,424
160,161,1544,502
161,162,1598,435
162,163,1582,417
163,164,1604,431
164,165,1559,475
165,166,1538,462
166,167,1542,465
167,168,1551,474
168,169,1516,487
169,170,1552,513
170,171,1543,389
171,172,1581,427
172,173,1510,384
173,174,1512,404
174,175,1498,415
175,176,1521,435
176,177,1479,430
177,178,1556,428
178,179,1479,443
179,180,1447,420
180,181,1464,484
181,182,1442,457
182,183,1454,444
183,184,1483,464
184,185,1452,491
185,186,1467,513
186,187,1466,502
187,188,1479,485
188,189,1477,485
189,190,1400,425
190,191,1545,494
191,192,1488,470
192,193,1593,525
193,194,1590,524
194,195,1563,494
195,196,1577,476
196,197,1572,472
197,198,1542,447
198,199,1572,450
199,200,1528,426
200,201,1469,488
201,202,1451,485
202,203,1477,522
203,204,1507,503
204,205,1492,507
205,206,1469,493
206,207,1483,484
207,208,1507,482
208,209,1475,497
209,210,1461,492
210,211,1406,381
211,212,1384,421
212,213,1396,459
213,214,1377,371
214,215,1454,409
215,216,1421,428
216,217,1449,530
217,218,1445,508
218,219,1459,518
219,220,1440,524
220,221,1418,510
221,222,1436,505
222,223,1403,514
223,224,1424,489
224,225,1414,505
225,226,1415,501
226,227,1372,519
227,228,1394,483
228,229,1501,451
229,230,1454,420
230,231,1494,465
231,232,1358,465
232,233,1267,368
233,234,611,155
234,235,169,35
235,236,110,-157
236,237,206,-140
237,238,210,-74
238,239,213,-42
239,240,218,-48
240,241,158,-287
241,242,117,-276
242,243,119,-273
243,244,71,-250
244,245,66,-316
245,246,53,-321
246,247,37,-333
247,248,57,-307
248,249,85,-271
249,250,45,-256
250,251,81,-304
251,252,89,-230
252,253,147,-19
253,254,129,-75
254,255,154,-91
255,256,165,-59
256,257,141,-83
257,258,138,-8
258,259,170,-8
259,260,169,-49
260,261,136,54
261,262,148,31
262,263,134,-1
263,264,129,-2
264,265,154,-77
265,266,152,-94
266,267,174,-19
267,268,147,-52
268,269,142,-36
269,270,143,-44
270,271,129,35
271,272,113,-48
272,273,105,45
273,274,123,-19
274,275,145,-82
275,276,152,-13
276,277,130,-105
277,278,97,-109
278,279,117,-159
279,280,92,-176
280,281,126,-115
281,282,120,-152
282,283,137,-144
283,284,161,-140
284,285,137,-114
285,286,147,-132
286,287,142,-124
287,288,148,-130
288,289,109,21
289,290,113,-6
290,291,143,-92
291,292,120,-91
292,293,144,-9
293,294,110,-47
294,295,86,-10
295,296,136,43
296,297,104,-11
297,298,135,-26
298,299,94,27
299,300,97,2
300,301,59,-153
301,302,94,-221
302,303,19,-173
303,304,38,-234
304,305,40,-292
305,306,35,-291
306,307,23,-169
307,308,42,-163
308,309,45,-102
309,310,12,-140
310,311,95,-126
311,312,118,-92
312,313,22,-167
313,314,44,-210
314,315,73,-199
315,316,113,-204
316,317,70,-183
317,318,74,-170
318,319,27,-262
319,320,56,-265
320,321,56,-270
321,322,69,-278
322,323,69,-246
323,324,82,-158
324,325,120,-130
325,326,109,-152
326,327,82,-59
327,328,86,-80
328,329,70,-178
329,330,99,-143
330,331,90,-32
331,332,126,-62
332,333,115,-95
333,334,128,-59
334,335,137,-68
335,336,138,-35
336,337,118,-67
337,338,98,-64
338,339,114,-8
339,340,144,15
340,341,160,-13
341,342,152,7
342,343,160,-51
343,344,144,-53
344,345,153,-55
345,346,186,-65
346,347,183,-38
347,348,165,-77
348,349,155,86
349,350,116,-30
350,351,193,-65
351,352,178,-44
352,353,192,-25
353,354,180,-37
354,355,230,-7
355,356,371,304
356,357,542,461
357,358,941,571
358,359,991,652
359,360,1036,627
360,361,1007,608
361,362,989,629
362,363,993,623
363,364,996,576
364,365,1013,630
365,366,1013,661
366,367,997,642
367,368,1015,642
368,369,1059,611
369,370,1044,612
370,371,1007,602
371,372,1020,608
372,373,1033,572
373,374,1047,582
374,375,1066,604
375,376,1029,587
376,377,1031,596
377,378,1014,594
378,379,1046,558
379,380,1067,583
380,381,1055,602
381,382,1062,642
382,383,1068,608
383,384,1064,637
384,385,1111,621
385,386,1114,612
386,387,1058,615
387,388,1114,608
388,389,1074,609
389,390,1058,591
390,391,1089,660
391,392,1066,644
392,393,1071,677
393,394,1074,647
394,395,1049,665
395,396,1044,653
396,397,1059,702
397,398,1026,700
398,399,1046,675
399,400,1078,714
400,401,1075,678
401,402,1082,702
402,403,1055,706
403,404,1050,715
404,405,1075,684
405,406,1085,692
406,407,1072,680
407,408,1079,677
408,409,1140,694
409,410,1132,675
410,411,1032,667
411,412,1076,663
412,413,1048,654
413,414,1017,673
414,415,1017,662
415,416,984,679
416,417,1053,685
417,418,1032,685
418,419,1064,693
419,420,1020,701
420,421,1004,680
421,422,999,674
422,423,1016,687
423,424,989,674
424,425,993,696
425,426,1011,720
426,427,992,702
427,428,983,715
428,429,951,725
429,430,965,727
430,431,967,703
431,432,977,692
432,433,974,647
433,434,948,635
434,435,964,622
435,436,968,629
436,437,980,631
437,438,984,661
438,439,993,643
439,440,988,613
440,441,1010,639
441,442,1053,640
442,443,1019,584
443,444,1024,610
444,445,1066,672
445,446,1059,682
446,447,1049,662
447,448,1028,656
448,449,1035,673
449,450,1020,667
450,451,1028,662
451,452,1090,674
452,453,1023,644
453,454,1071,659
454,455,1050,690
455,456,1044,693
456,457,1000,703
457,458,925,666
458,459,746,618
459,460,735,614
460,461,694,455
461,462,614,443
462,463,628,441
463,464,583,403
464,465,596,425
465,466,623,402
466,467,643,424
467,468,597,394
468,469,581,484
469,470,564,510
470,471,517,373
471,472,526,407
472,473,570,427
473,474,548,360
474,475,532,295
475,476,515,287
476,477,561,301
477,478,539,338
478,479,530,405
479,480,531,382
480,481,486,299
481,482,507,285
482,483,495,276
483,484,477,296
484,485,486,293
485,486,485,307
486,487,530,284
487,488,512,282
488,489,569,330
489,490,542,324
490,491,586,272
491,492,583,323
492,493,549,358
493,494,566,366
494,495,561,409
495,496,556,404
496,497,565,314
497,498,557,359
498,499,565,385
499,500,558,359
500,501,579,430
501,502,556,402
502,503,544,351
503,504,542,388
504,505,558,417
505,506,528,374
506,507,545,346
507,508,555,334
508,509,571,329
509,510,522,366
510,511,542,369
511,512,517,334
512,513,565,358
513,514,571,384
514,515,517,315
515,516,543,344
516,517,551,466
517,518,550,475
518,519,542,458
519,520,558,441
520,521,564,408
521,522,558,407
522,523,558,382
523,524,558,376
524,525,557,340
525,526,568,358
526,527,579,397
527,528,597,413
528,529,586,341
529,530,574,364
530,531,629,446
531,532,634,380
532,533,624,321
533,534,655,328
534,535,592,365
535,536,627,352
536,537,617,364
537,538,620,381
538,539,655,446
539,540,651,436
540,541,551,500
541,542,562,497
542,543,561,482
543,544,569,435
544,545,568,483
545,546,565,507
546,547,598,450
547,548,598,470
548,549,610,437
549,550,589,475
550,551,602,402
551,552,570,411
552,553,535,498
553,554,512,520
554,555,555,489
555,556,548,471
556,557,552,387
557,558,564,390
558,559,557,392
559,560,543,354
560,561,542,371
561,562,480,447
562,563,390,448
563,564,277,406
564,565,227,371
565,566,203,428
566,567,166,395
567,568,122,444
568,569,139,458
569,570,144,473
570,571,165,529
571,572,155,551
572,573,157,562
573,574,145,562
574,575,140,574
575,576,101,555
576,577,142,589
577,578,137,592
578,579,171,605
579,580,196,593
580,581,138,460
581,582,108,505
582,583,96,530
583,584,116,491
584,585,93,511
585,586,115,506
586,587,116,509
587,588,61,519
588,589,105,534
589,590,109,508
590,591,136,438
591,592,104,446
592,593,141,422
593,594,137,470
594,595,151,451
595,596,161,468
596,597,151,518
597,598,170,476
598,599,154,471
599,600,154,454
600,601,180,335
601,602,168,413
602,603,167,390
603,604,142,393
604,605,174,359
605,606,199,386
606,607,198,365
607,608,229,349
608,609,217,460
609,610,212,418
610,611,134,470
611,612,127,453
612,613,107,504
613,614,74,538
614,615,98,502
615,616,95,490
616,617,110,480
617,618,116,469
618,619,111,417
619,620,104,420
620,621,110,426
621,622,127,478
622,623,109,489
623,624,128,508
624,625,133,495
625,626,109,449
626,627,148,516
627,628,158,500
628,629,127,546
629,630,109,561
630,631,108,469
631,632,97,429
632,633,86,455
633,634,72,429
634,635,67,403
635,636,101,404
636,637,179,461
637,638,180,419
638,639,120,399
639,640,142,382
640,641,92,546
641,642,89,538
642,643,50,590
643,644,106,526
644,645,107,526
645,646,107,512
646,647,97,605
647,648,89,591
648,649,149,488
649,650,156,474
650,651,99,556
651,652,106,542
652,653,91,520
653,654,110,557
654,655,102,534
655,656,120,541
656,657,142,555
657,658,129,538
658,659,150,503
659,660,143,507
660,661,89,504
661,662,99,524
662,663,126,541
663,664,106,474
664,665,119,514
665,666,133,525
666,667,178,560
667,668,80,622
668,669,952,737
669,670,1371,673
670,671,1701,631
671,672,1665,604
672,673,1691,613
673,674,1712,598
674,675,1656,595
675,676,1680,613
676,677,1642,641
677,678,1614,622
678,679,1513,641
679,680,1489,671
680,681,1544,662
681,682,1591,679
682,683,1612,680
683,684,1563,691
684,685,1609,680
685,686,1564,681
686,687,1548,681
687,688,1591,654
688,689,1558,657
689,690,1577,671
690,691,1506,676
691,692,1519,683
692,693,1492,670
693,694,1464,694
694,695,1469,680
695,696,1440,672
696,697,1475,690
697,698,1459,701
698,699,1545,676
699,700,1485,687
700,701,1474,673
701,702,1442,695
702,703,1472,707
703,704,1577,675
704,705,1461,691
705,706,1429,696
706,707,1445,714
707,708,1408,711
708,709,1539,688
709,710,1518,687
710,711,1472,662
711,712,1411,686
712,713,1428,673
713,714,1431,656
714,715,1475,659
715,716,1479,668
716,717,1475,675
717,718,1463,680
718,719,1546,651
719,720,1519,653
720,721,1533,698
721,722,1457,714
722,723,1546,677
723,724,1547,695
724,725,1530,671
725,726,1599,661
726,727,1534,658
727,728,1602,636
728,729,1598,613
729,730,1577,614
730,731,1476,666
731,732,1474,656
732,733,1399,685
733,734,1415,661
734,735,1492,684
735,736,1488,658
736,737,1524,664
737,738,1541,664
738,739,1469,665
739,740,1465,672
740,741,1486,715
741,742,1479,719
742,743,1450,716
743,744,1493,713
744,745,1418,686
745,746,1416,690
746,747,1373,696
747,748,1393,711
748,749,1383,696
749,750,1395,686
750,751,1436,702
751,752,1440,689
752,753,1441,680
753,754,1447,691
754,755,1412,685
755,756,1434,662
756,757,1442,596
757,758,1468,604
758,759,1480,599
759,760,1506,614
760,761,1413,633
761,762,1428,650
762,763,1467,662
763,764,1450,658
764,765,1381,648
765,766,1396,672
766,767,1385,655
767,768,1370,658
768,769,1448,644
769,770,1425,627
770,771,1374,651
771,772,1014,611
772,773,937,591
773,774,834,570
774,775,832,534
775,776,827,549
776,777,752,533
777,778,753,559
778,779,824,561
779,780,839,594
780,781,811,623
781,782,809,583
782,783,789,532
783,784,808,622
784,785,816,560
785,786,814,548
786,787,798,542
787,788,813,525
788,789,779,513
789,790,821,515
790,791,800,481
791,792,798,479
792,793,779,505
793,794,792,429
794,795,776,463
795,796,790,448
796,797,811,495
797,798,772,472
798,799,767,460
799,800,766,421
800,801,808,441
801,802,803,521
802,803,820,539
803,804,790,528
804,805,840,472
805,806,840,452
806,807,857,483
807,808,869,480
808,809,818,491
809,810,809,508
810,811,822,524
811,812,851,576
812,813,837,593
813,814,818,591
814,815,826,600
815,816,829,560
816,817,821,639
817,818,838,678
818,819,795,595
819,820,820,592
820,821,833,583
821,822,828,552
822,823,805,526
823,824,798,564
824,825,785,569
825,826,782,562
826,827,812,596
827,828,831,607
828,829,814,521
829,830,822,485
830,831,755,542
831,832,747,564
832,833,760,595
833,834,763,597
834,835,784,595
835,836,791,588
836,837,785,543
837,838,777,533
838,839,786,564
839,840,785,488
840,841,728,519
841,842,748,577
842,843,777,497
843,844,754,533
844,845,768,548
845,846,751,563
846,847,736,502
847,848,766,510
848,849,777,538
849,850,798,574
850,851,826,541
851,852,849,522
852,853,827,441
853,854,835,485
854,855,845,485
855,856,820,451
856,857,836,470
857,858,815,458
858,859,813,426
859,860,831,410
860,861,772,535
861,862,796,576
862,863,800,593
863,864,780,597
864,865,729,544
865,866,756,547
866,867,746,540
867,868,746,550
868,869,734,536
869,870,767,547
870,871,747,512
871,872,767,511
872,873,763,533
873,874,797,487
874,875,756,478
875,876,733,502
876,877,782,607
877,878,778,645
878,879,788,601
879,880,783,528
880,881,804,289
881,882,755,117
882,883,761,-5
883,884,769,30
884,885,778,105
885,886,771,111
886,887,783,140
887,888,762,109
888,889,806,153
889,890,797,139
890,891,758,109
891,892,746,102
892,893,760,146
893,894,782,150
894,895,777,76
895,896,784,11
896,897,790,3
897,898,767,-25
898,899,812,38
899,900,808,-1
900,901,775,-27
901,902,768,-52
902,903,791,-49
903,904,794,-97
904,905,783,-56
905,906,779,-96
906,907,805,-46
907,908,795,-63
908,909,771,-82
909,910,788,-61
910,911,754,-39
911,912,718,-64
912,913,732,91
913,914,743,87
914,915,779,44
915,916,757,60
916,917,752,60
917,918,755,28
918,919,768,33
919,920,760,-1
920,921,780,35
921,922,768,37
922,923,785,85
923,924,809,106
924,925,841,247
925,926,840,143
926,927,825,169
927,928,826,153
928,929,840,161
929,930,826,187
930,931,797,79
931,932,805,72
932,933,822,119
933,934,817,121
934,935,802,118
935,936,787,122
936,937,748,145
937,938,765,126
938,939,756,8
939,940,762,41
940,941,770,43
941,942,785,118
942,943,764,107
943,944,754,123
944,945,774,142
945,946,775,160
946,947,746,53
947,948,771,93
948,949,768,160
949,950,764,58
950,951,779,42
951,952,786,105
952,953,774,22
953,954,771,22
954,955,754,54
955,956,744,-4
956,957,784,-4
957,958,818,56
958,959,785,48
959,960,806,60
960,961,791,74
961,962,797,91
962,963,793,46
963,964,795,38
964,965,785,-9
965,966,771,20
966,967,781,33
967,968,777,-11
968,969,790,-6
969,970,798,31
970,971,773,-47
971,972,788,-15
972,973,736,104
973,974,716,28
974,975,737,55
975,976,757,62
976,977,756,4
977,978,749,-28
978,979,786,-22
979,980,771,-68
980,981,771,-136
981,982,769,-127
982,983,777,-129
983,984,775,-115
984,985,866,185
985,986,876,216
986,987,929,264
987,988,949,310
988,989,982,260
989,990,996,263
990,991,1052,375
991,992,1033,384
992,993,999,391
993,994,990,369
994,995,1007,356
995,996,1024,385
996,997,992,364
997,998,999,378
998,999,972,365
999,1000,1005,429
1000,1001,1013,440
1001,1002,1021,415
1002,1003,1004,424
1003,1004,998,421
1004,1005,983,447
1005,1006,1001,430
1006,1007,1012,451
1007,1008,1011,458
1008,1009,1076,438
1009,1010,1047,396
1010,1011,977,393
1011,1012,1031,428
1012,1013,1020,431
1013,1014,1014,439
1014,1015,1014,452
1015,1016,993,442
1016,1017,1017,474
1017,1018,974,417
1018,1019,971,355
1019,1020,967,377
1020,1021,951,530
1021,1022,942,401
1022,1023,1010,437
1023,1024,1016,452
1024,1025,1015,428
1025,1026,1001,398
1026,1027,1029,408
1027,1028,1026,429
1028,1029,1048,416
1029,1030,1057,374
1030,1031,1042,447
1031,1032,1034,400
1032,1033,1088,392
1033,1034,1029,375
1034,1035,1025,393
1035,1036,1002,377
1036,1037,1032,431
1037,1038,1027,311
1038,1039,1059,397
1039,1040,1025,360
1040,1041,1022,350
1041,1042,1020,352
1042,1043,996,418
1043,1044,998,387
1044,1045,1024,347
1045,1046,1025,404
1046,1047,1079,456
1047,1048,1013,376
1048,1049,1023,345
1049,1050,1044,382
1050,1051,1034,430
1051,1052,1055,436
1052,1053,1041,412
1053,1054,1086,464
1054,1055,1033,397
1055,1056,1004,408
1056,1057,1079,368
1057,1058,1106,408
1058,1059,1014,384
1059,1060,1001,427
1060,1061,1011,324
1061,1062,1058,341
1062,1063,1007,376
1063,1064,998,377
1064,1065,982,353
1065,1066,1000,362
1066,1067,1008,378
1067,1068,1033,402
1068,1069,1060,396
1069,1070,1073,352
1070,1071,1059,387
1071,1072,1084,404
1072,1073,1051,402
1073,1074,1068,401
1074,1075,1073,435
1075,1076,1050,419
1076,1077,1037,423
1077,1078,1067,433
1078,1079,1051,394
1079,1080,1060,382
1080,1081,1038,438
1081,1082,1006,396
1082,1083,1036,485
1083,1084,1047,479
1084,1085,1025,469
1085,1086,886,581
1086,1087,214,632
1087,1088,43,592
1088,1089,86,689
1089,1090,113,685
1090,1091,75,632
1091,1092,103,628
1092,1093,101,775
1093,1094,114,763
1094,1095,46,725
1095,1096,43,736
1096,1097,89,757
1097,1098,44,752
1098,1099,49,752
1099,1100,32,761
1100,1101,18,714
1101,1102,-24,703
1102,1103,-26,707
1103,1104,-48,701
1104,1105,-43,722
1105,1106,-75,701
1106,1107,-85,722
1107,1108,-93,712
1108,1109,-77,711
1109,1110,-38,729
1110,1111,-66,759
1111,1112,-46,763
1112,1113,-16,741
1113,1114,-24,739
1114,1115,2,728
1115,1116,-15,739
1116,1117,-8,797
1117,1118,-10,792
1118,1119,-6,785
1119,1120,-10,777
1120,1121,-105,744
1121,1122,-94,735
1122,1123,-98,708
1123,1124,-126,708
1124,1125,-94,717
1125,1126,-48,680
1126,1127,-45,707
1127,1128,-54,727
1128,1129,-25,767
1129,1130,7,764
1130,1131,1,762
1131,1132,1,761
1132,1133,15,766
1133,1134,-20,780
1134,1135,-37,766
1135,1136,-76,784
1136,1137,-72,788
1137,1138,27,810
1138,1139,-12,808
1139,1140,57,799
1140,1141,-32,752
1141,1142,-29,752
1142,1143,-5,760
1143,1144,5,741
1144,1145,16,718
1145,1146,21,729
1146,1147,64,720
1147,1148,52,709
1148,1149,53,725
1149,1150,36,707
1150,1151,111,742
1151,1152,130,738
1152,1153,56,768
1153,1154,106,777
1154,1155,96,749
1155,1156,104,771
1156,1157,63,724
1157,1158,58,716
1158,1159,36,769
1159,1160,57,762
1160,1161,50,769
1161,1162,63,748
1162,1163,76,771
1163,1164,38,761
1164,1165,81,766
1165,1166,75,749
1166,1167,31,750
1167,1168,30,768
1168,1169,68,737
1169,1170,65,742
1170,1171,49,787
1171,1172,56,761
1172,1173,113,782
1173,1174,77,772
1174,1175,84,771
1175,1176,23,799
1176,1177,-6,766
1177,1178,22,763
1178,1179,28,758
1179,1180,14,758
1180,1181,13,778
1181,1182,37,771
1182,1183,25,790
1183,1184,8,732
1184,1185,7,742
1185,1186,-29,769
1186,1187,-28,765
1187,1188,-91,765
1188,1189,-2,769
1189,1190,-44,775
1190,1191,-15,778
1191,1192,-43,784
1192,1193,-16,800
1193,1194,17,822
1194,1195,96,819
1195,1196,223,828
1196,1197,624,811
1197,1198,630,787
1198,1199,752,758
1199,1200,720,732
1200,1201,731,832
1201,1202,690,821
1202,1203,699,823
1203,1204,694,827
1204,1205,729,815
1205,1206,712,830
1206,1207,698,786
1207,1208,698,807
1208,1209,713,770
1209,1210,714,784
1210,1211,718,805
1211,1212,704,796
1212,1213,837,821
1213,1214,808,836
1214,1215,844,785
1215,1216,843,801
1216,1217,794,798
1217,1218,762,793
1218,1219,789,802
1219,1220,796,819
1220,1221,726,817
1221,1222,718,808
1222,1223,739,801
1223,1224,744,795
1224,1225,746,759
1225,1226,749,763
1226,1227,773,783
1227,1228,767,798
1228,1229,781,794
1229,1230,798,783
1230,1231,788,829
1231,1232,823,831
1232,1233,761,821
1233,1234,787,814
1234,1235,768,807
1235,1236,735,811
1236,1237,771,822
1237,1238,734,813
1238,1239,766,804
1239,1240,765,802
1240,1241,713,800
1241,1242,711,794
1242,1243,710,820
1243,1244,733,830
1244,1245,722,790
1245,1246,739,797
1246,1247,804,755
1247,1248,785,736
1248,1249,737,753
1249,1250,727,773
1250,1251,764,789
1251,1252,768,788
1252,1253,712,727
1253,1254,741,763
1254,1255,707,779
1255,1256,726,737
1256,1257,714,786
1257,1258,700,789
1258,1259,728,811
1259,1260,700,812
1260,1261,703,829
1261,1262,672,804
1262,1263,687,821
1263,1264,706,819
1264,1265,715,789
1265,1266,690,780
1266,1267,722,796
1267,1268,754,785
1268,1269,696,775
1269,1270,695,799
1270,1271,669,830
1271,1272,675,826
1272,1273,723,817
1273,1274,719,813
1274,1275,697,815
1275,1276,686,819
1276,1277,685,823
1277,1278,653,811
1278,1279,715,832
1279,1280,751,803
1280,1281,690,807
1281,1282,699,823
1282,1283,724,786
1283,1284,766,792
1284,1285,701,664
1285,1286,728,698
1286,1287,775,695
1287,1288,774,701
1288,1289,735,697
1289,1290,752,710
1290,1291,724,743
1291,1292,674,763
1292,1293,696,733
1293,1294,696,765
1294,1295,660,777
1295,1296,715,775
1296,1297,751,749
1297,1298,724,729
1298,1299,636,730
1299,1300,637,729
1300,1301,582,710
1301,1302,564,644
1302,1303,540,661
1303,1304,605,655
1304,1305,568,625
1305,1306,577,661
1306,1307,590,665
1307,1308,594,619
1308,1309,516,659
1309,1310,559,633
1310,1311,478,615
1311,1312,478,621
1312,1313,493,641
1313,1314,528,654
1314,1315,538,616
1315,1316,528,585
1316,1317,487,636
1317,1318,511,630
