,frame,pred_x,pred_y
0,1,916,549
1,2,857,498
2,3,856,435
3,4,842,424
4,5,895,463
5,6,886,469
6,7,864,425
7,8,863,428
8,9,882,504
9,10,892,482
10,11,870,525
11,12,916,498
12,13,866,590
13,14,854,474
14,15,835,457
15,16,867,467
16,17,857,510
17,18,869,494
18,19,860,496
19,20,874,559
20,21,899,585
21,22,887,576
22,23,903,539
23,24,878,530
24,25,854,578
25,26,839,548
26,27,903,613
27,28,878,571
28,29,840,498
29,30,878,532
30,31,854,638
31,32,910,617
32,33,926,625
33,34,843,590
34,35,781,547
35,36,828,615
36,37,851,527
37,38,829,555
38,39,843,559
39,40,860,541
40,41,830,592
41,42,823,605
42,43,769,542
43,44,824,515
44,45,751,521
45,46,811,522
46,47,835,529
47,48,834,529
48,49,715,562
49,50,577,550
50,51,726,588
51,52,716,497
52,53,677,638
53,54,824,530
54,55,841,502
55,56,894,523
56,57,832,522
57,58,652,576
58,59,248,533
59,60,269,503
60,61,369,627
61,62,360,621
62,63,361,595
63,64,367,607
64,65,415,617
65,66,374,610
66,67,363,581
67,68,346,584
68,69,335,568
69,70,344,580
70,71,245,568
71,72,238,588
72,73,209,588
73,74,228,624
74,75,236,582
75,76,267,577
76,77,248,558
77,78,247,552
78,79,245,580
79,80,271,585
80,81,222,547
81,82,223,542
82,83,174,472
83,84,186,469
84,85,140,613
85,86,146,557
86,87,169,587
87,88,190,612
88,89,219,615
89,90,249,641
90,91,321,575
91,92,315,565
92,93,272,562
93,94,299,506
94,95,310,563
95,96,297,495
96,97,121,629
97,98,176,549
98,99,284,576
99,100,279,648
100,101,205,663
101,102,227,686
102,103,260,634
103,104,264,576
104,105,303,570
105,106,268,592
106,107,293,602
107,108,244,639
108,109,202,660
109,110,305,637
110,111,274,679
111,112,271,655
112,113,224,676
113,114,168,691
114,115,154,643
115,116,177,667
116,117,262,691
117,118,201,723
118,119,224,733
119,120,252,705
120,121,158,745
121,122,135,723
122,123,112,718
123,124,155,735
124,125,172,732
125,126,171,732
126,127,177,733
127,128,152,751
128,129,177,746
129,130,149,728
130,131,169,793
131,132,103,808
132,133,116,697
133,134,133,709
134,135,149,671
135,136,172,673
136,137,187,763
137,138,212,779
138,139,243,747
139,140,260,728
140,141,269,722
141,142,257,740
142,143,223,709
143,144,205,698
144,145,257,733
145,146,291,737
146,147,278,725
147,148,279,770
148,149,270,760
149,150,262,756
150,151,344,747
151,152,341,754
152,153,322,752
153,154,301,765
154,155,314,764
155,156,288,776
156,157,211,656
157,158,222,669
158,159,246,665
159,160,199,575
160,161,165,383
161,162,171,222
162,163,132,102
163,164,101,61
164,165,145,20
165,166,136,-11
166,167,173,-6
167,168,169,58
168,169,251,71
169,170,242,9
170,171,239,49
171,172,241,37
172,173,261,24
