,frame,pred_x,pred_y
0,1,938,618
1,2,911,565
2,3,890,577
3,4,882,629
4,5,889,677
5,6,917,651
6,7,901,639
7,8,937,498
8,9,955,543
9,10,899,534
10,11,895,519
11,12,878,574
12,13,771,408
13,14,807,443
14,15,808,429
15,16,818,530
16,17,853,561
17,18,853,534
18,19,817,531
19,20,756,573
20,21,709,627
21,22,760,497
22,23,755,596
23,24,774,564
24,25,626,574
25,26,656,518
26,27,673,545
27,28,725,560
28,29,746,590
29,30,735,526
30,31,677,541
31,32,800,513
32,33,800,529
33,34,829,561
34,35,823,530
35,36,826,577
36,37,888,588
37,38,854,555
38,39,844,509
39,40,869,487
40,41,862,539
41,42,832,514
42,43,870,501
43,44,823,498
44,45,810,498
45,46,839,533
46,47,790,511
47,48,768,544
48,49,794,505
49,50,775,532
50,51,777,539
51,52,765,551
52,53,753,552
53,54,775,491
54,55,763,514
55,56,737,486
56,57,726,540
57,58,710,502
58,59,756,452
59,60,755,463
60,61,894,426
61,62,860,379
62,63,836,403
63,64,846,333
64,65,842,415
65,66,861,416
66,67,882,403
67,68,831,392
68,69,893,346
69,70,874,392
70,71,943,350
71,72,962,359
72,73,1082,447
73,74,1070,400
74,75,1024,391
75,76,1060,395
76,77,981,355
77,78,1031,365
78,79,1001,393
79,80,997,364
80,81,990,306
81,82,986,334
82,83,979,363
83,84,1001,358
84,85,1028,421
85,86,1012,402
86,87,1034,436
87,88,1076,465
88,89,1061,421
89,90,1058,418
90,91,1041,455
91,92,1006,388
92,93,1029,405
93,94,1028,425
94,95,973,421
95,96,973,394
96,97,978,426
97,98,958,367
98,99,998,372
99,100,978,383
100,101,1039,327
101,102,1015,358
102,103,1027,375
103,104,998,447
104,105,1001,430
105,106,1010,440
106,107,967,414
107,108,978,436
108,109,890,504
109,110,475,329
110,111,228,224
111,112,309,179
112,113,227,119
113,114,269,190
114,115,311,60
115,116,315,48
116,117,344,90
117,118,328,116
118,119,356,75
119,120,356,50
120,121,384,95
121,122,379,117
122,123,381,-4
123,124,406,11
124,125,386,42
125,126,386,34
126,127,408,68
127,128,406,97
128,129,412,68
129,130,409,93
130,131,466,130
131,132,456,153
132,133,330,53
133,134,309,34
134,135,325,33
135,136,320,28
136,137,339,-10
137,138,397,51
138,139,368,37
139,140,376,19
140,141,390,23
141,142,386,-10
