,frame,pred_x,pred_y
0,1,926,543
1,2,910,567
2,3,865,564
3,4,880,541
4,5,856,503
5,6,870,525
6,7,869,532
7,8,844,535
8,9,844,498
9,10,849,477
10,11,835,457
11,12,820,448
12,13,806,488
13,14,795,429
14,15,800,407
15,16,728,426
16,17,778,455
17,18,771,461
18,19,743,431
19,20,758,489
20,21,749,452
21,22,763,440
22,23,768,481
23,24,746,468
24,25,810,647
25,26,814,633
26,27,808,637
27,28,786,586
28,29,766,511
29,30,775,518
30,31,710,494
31,32,704,481
32,33,720,484
33,34,694,501
34,35,725,493
35,36,773,544
36,37,761,575
37,38,750,576
38,39,748,584
39,40,761,572
40,41,732,473
41,42,723,469
42,43,773,501
43,44,773,491
44,45,802,463
45,46,766,426
46,47,783,434
47,48,776,429
48,49,746,471
49,50,756,444
50,51,775,449
51,52,741,479
52,53,736,498
53,54,740,485
54,55,750,472
55,56,742,458
56,57,796,493
57,58,786,464
58,59,785,460
59,60,742,474
60,61,806,540
61,62,798,547
62,63,806,503
63,64,807,510
64,65,828,577
65,66,806,560
66,67,815,574
67,68,820,588
68,69,825,589
69,70,840,570
70,71,816,472
71,72,758,363
72,73,744,351
73,74,706,315
74,75,683,312
75,76,711,311
76,77,731,287
77,78,715,264
78,79,710,266
79,80,716,268
80,81,732,384
81,82,742,419
82,83,781,460
83,84,762,405
84,85,907,473
85,86,1007,496
86,87,1077,535
87,88,1104,492
88,89,1134,522
89,90,1134,530
90,91,1167,642
91,92,1137,668
92,93,1135,678
93,94,1208,646
94,95,1196,655
95,96,1135,613
96,97,1219,726
97,98,1198,728
98,99,1145,636
99,100,1099,605
100,101,1000,622
101,102,967,705
102,103,982,666
103,104,922,713
104,105,928,692
105,106,925,679
106,107,930,645
107,108,903,618
108,109,931,614
109,110,889,698
110,111,939,796
111,112,910,808
112,113,922,767
113,114,932,752
114,115,913,746
115,116,917,750
116,117,889,729
117,118,904,708
