,frame,pred_x,pred_y
0,1,777,766
1,2,764,639
2,3,797,667
3,4,768,600
4,5,786,643
5,6,772,564
6,7,810,560
7,8,834,574
8,9,933,482
9,10,911,379
10,11,1005,373
11,12,1035,470
12,13,1102,459
13,14,1084,488
14,15,1107,490
15,16,1100,477
16,17,1105,479
17,18,1072,430
18,19,1095,456
19,20,1067,433
20,21,1090,503
21,22,1105,458
22,23,1139,485
23,24,1093,456
24,25,1064,420
25,26,1073,414
26,27,1056,386
27,28,1063,374
28,29,1064,420
29,30,1031,434
30,31,1037,474
31,32,1071,455
32,33,1051,494
33,34,1058,518
34,35,1073,474
35,36,1071,498
36,37,1091,531
37,38,1058,527
38,39,1105,472
39,40,1087,495
40,41,1061,520
41,42,1063,476
42,43,1061,478
43,44,1043,486
44,45,1036,483
45,46,1003,509
46,47,990,487
47,48,991,463
48,49,1043,446
49,50,1056,471
50,51,1075,486
51,52,1076,441
52,53,1080,421
53,54,1071,400
54,55,1102,469
55,56,1107,485
56,57,1096,453
57,58,1057,420
58,59,1069,424
59,60,1033,464
60,61,1039,488
61,62,1036,461
62,63,990,428
63,64,988,457
64,65,979,474
65,66,982,481
66,67,965,485
67,68,999,467
68,69,974,507
69,70,956,491
70,71,994,432
71,72,1017,437
72,73,1087,377
73,74,1060,395
74,75,1042,410
75,76,1051,427
76,77,1031,440
77,78,1048,460
78,79,1027,467
79,80,1015,494
80,81,1018,508
81,82,1023,513
82,83,1008,451
83,84,1025,459
84,85,1073,437
85,86,1071,446
86,87,1114,536
87,88,1097,533
88,89,1074,469
89,90,1087,484
90,91,1041,459
91,92,1049,447
92,93,1068,393
93,94,1083,367
94,95,995,350
95,96,1010,331
96,97,1072,462
97,98,1110,480
98,99,1079,497
99,100,1075,482
100,101,1070,501
101,102,1043,496
102,103,1068,416
103,104,1060,421
104,105,1083,415
105,106,1065,456
106,107,1074,534
107,108,1065,482
108,109,1015,411
109,110,1031,414
110,111,1059,506
111,112,1044,500
112,113,1034,445
113,114,1010,386
114,115,1003,421
115,116,991,380
116,117,1026,393
117,118,1026,401
118,119,1013,341
119,120,1002,328
120,121,1026,503
121,122,1021,498
122,123,1039,438
123,124,1067,425
124,125,1027,424
125,126,1041,414
126,127,982,383
127,128,973,391
128,129,984,435
129,130,983,478
130,131,946,412
131,132,981,422
132,133,1016,486
133,134,989,513
134,135,987,485
135,136,860,438
136,137,608,386
137,138,663,409
138,139,616,374
139,140,654,419
140,141,591,419
141,142,583,396
142,143,618,445
143,144,587,424
144,145,623,401
145,146,613,440
146,147,583,446
147,148,615,435
148,149,554,487
149,150,571,496
150,151,549,477
151,152,531,530
152,153,547,479
153,154,568,499
154,155,618,436
155,156,597,489
156,157,537,341
157,158,551,309
158,159,523,338
159,160,535,316
160,161,588,406
161,162,570,418
162,163,558,456
163,164,526,463
164,165,479,482
165,166,540,465
166,167,538,504
167,168,546,438
168,169,594,496
169,170,558,439
170,171,551,457
171,172,590,486
172,173,570,489
173,174,578,462
174,175,553,428
175,176,561,450
176,177,571,442
177,178,578,433
178,179,600,448
179,180,573,424
180,181,519,429
181,182,512,450
182,183,520,436
183,184,533,448
184,185,575,442
185,186,571,445
186,187,596,417
187,188,542,438
188,189,558,392
189,190,553,402
190,191,537,413
191,192,538,384
192,193,553,415
193,194,531,382
194,195,543,407
195,196,562,456
196,197,524,389
197,198,535,343
198,199,543,379
199,200,538,372
200,201,636,248
201,202,588,370
202,203,601,367
203,204,574,301
204,205,615,415
205,206,621,405
206,207,617,377
207,208,599,372
208,209,603,362
209,210,594,353
210,211,518,322
211,212,546,332
212,213,561,356
213,214,557,350
214,215,503,329
215,216,535,382
216,217,521,412
217,218,510,438
218,219,496,487
219,220,520,457
220,221,547,388
221,222,547,396
222,223,578,425
223,224,578,410
224,225,580,455
225,226,575,423
226,227,565,469
227,228,556,454
228,229,544,469
229,230,566,440
230,231,560,383
231,232,533,375
232,233,559,335
233,234,563,337
234,235,573,341
235,236,578,374
236,237,535,395
237,238,535,363
238,239,560,450
239,240,570,398
240,241,523,387
241,242,520,360
242,243,565,366
243,244,521,336
244,245,549,377
245,246,529,376
246,247,580,482
247,248,1195,453
248,249,1484,487
249,250,1519,514
250,251,1484,594
251,252,1505,584
252,253,1556,463
253,254,1536,467
254,255,1542,537
255,256,1556,514
256,257,1618,498
257,258,1585,506
258,259,1586,523
259,260,1590,535
260,261,1546,529
261,262,1531,531
262,263,1453,529
263,264,1533,497
264,265,1467,464
265,266,1471,485
266,267,1510,467
267,268,1517,447
268,269,1543,451
269,270,1539,428
270,271,1495,527
271,272,1478,508
272,273,1537,584
273,274,1557,558
274,275,1523,578
275,276,1542,556
276,277,1489,525
277,278,1516,539
278,279,1537,504
279,280,1523,493
280,281,1593,497
281,282,1577,476
282,283,1580,467
283,284,1581,490
284,285,1555,500
285,286,1483,528
286,287,1494,530
287,288,1530,461
288,289,1579,525
289,290,1591,590
290,291,1556,584
291,292,1532,619
292,293,1504,582
293,294,1497,549
294,295,1492,525
295,296,1530,519
296,297,1504,520
297,298,1468,524
298,299,1515,523
299,300,1514,522
300,301,1527,485
301,302,1553,539
302,303,1582,543
303,304,1566,629
304,305,1559,577
305,306,1567,583
306,307,1550,591
307,308,1573,596
308,309,1568,613
309,310,1545,597
310,311,1528,547
311,312,1532,533
312,313,1517,416
313,314,1507,361
314,315,1523,355
315,316,1493,409
316,317,1532,454
317,318,1480,482
318,319,1537,472
319,320,1524,480
320,321,1478,468
321,322,1446,472
322,323,1463,517
323,324,1464,506
324,325,1535,535
325,326,1524,524
326,327,1498,560
327,328,1435,544
328,329,1493,493
329,330,1488,487
330,331,1462,514
331,332,1438,545
332,333,1449,546
333,334,1453,554
334,335,1469,536
335,336,1495,536
336,337,1556,456
337,338,1522,476
338,339,1475,407
339,340,1463,432
340,341,1505,489
341,342,1492,485
342,343,1530,509
343,344,1535,525
344,345,1514,506
345,346,1494,490
346,347,1503,503
347,348,1547,469
348,349,1585,438
349,350,1594,439
350,351,1575,463
351,352,1583,455
352,353,1569,415
353,354,1587,419
354,355,1547,440
355,356,1550,450
356,357,1554,470
357,358,1552,454
358,359,1553,498
359,360,1466,524
360,361,1506,539
361,362,1525,541
362,363,1527,450
363,364,1539,480
364,365,1569,481
365,366,1595,497
366,367,1599,440
367,368,1524,343
368,369,1534,311
369,370,1602,324
370,371,1509,137
371,372,1485,96
372,373,1489,17
373,374,1441,-61
374,375,1445,-79
375,376,1433,-31
376,377,1418,-54
377,378,1427,35
378,379,1460,-47
379,380,1460,-47
380,381,1432,-79
381,382,1488,-48
382,383,1488,-109
383,384,1493,-115
384,385,1466,-178
385,386,1448,-131
386,387,1497,-80
387,388,1469,-77
388,389,1461,-100
389,390,1428,-76
390,391,1489,48
391,392,1480,85
392,393,1502,-4
393,394,1484,-24
394,395,1518,-33
395,396,1525,-56
396,397,1525,-3
397,398,1505,-9
398,399,1475,-74
399,400,1494,-41
400,401,1490,-4
401,402,1493,-17
402,403,1480,-70
403,404,1478,-74
404,405,1503,6
405,406,1470,-15
406,407,1460,-34
407,408,1464,24
408,409,1456,-22
409,410,1429,-50
410,411,1488,25
411,412,1481,-86
412,413,1479,-148
413,414,1492,-93
414,415,1473,-41
415,416,1460,-64
416,417,1460,-77
417,418,1495,-60
418,419,1484,-41
419,420,1463,-43
420,421,1512,125
421,422,1504,66
422,423,1510,71
423,424,1499,103
424,425,1478,44
425,426,1440,55
426,427,1494,-32
427,428,1498,-6
428,429,1541,44
429,430,1491,25
430,431,1406,-48
431,432,1414,-6
432,433,1417,-9
433,434,1400,-14
434,435,1371,-40
435,436,1363,-62
436,437,1369,-46
437,438,1350,-112
438,439,1451,43
439,440,1467,64
440,441,1502,106
441,442,1470,89
442,443,1469,87
443,444,1482,45
444,445,1467,145
445,446,1424,50
446,447,1490,124
447,448,1460,59
448,449,1485,60
449,450,1499,25
450,451,1582,-1
451,452,1539,-38
452,453,1496,-22
453,454,1502,-4
454,455,1504,30
455,456,1503,14
456,457,1499,-83
457,458,1527,-104
458,459,1525,-73
459,460,1529,-23
460,461,1540,-11
461,462,1521,-25
462,463,1532,-23
463,464,1477,-29
464,465,1506,9
465,466,1497,-14
466,467,1511,-8
467,468,1556,-78
468,469,1537,25
469,470,1571,38
470,471,1514,-17
471,472,1424,-129
472,473,1441,-228
473,474,1440,-199
474,475,1421,-5
475,476,1300,121
476,477,1132,645
477,478,928,746
478,479,878,784
479,480,896,772
480,481,760,810
481,482,719,813
482,483,723,801
483,484,711,798
484,485,686,792
485,486,718,792
486,487,697,797
487,488,704,805
488,489,701,809
489,490,712,802
490,491,735,800
491,492,691,798
492,493,721,816
493,494,742,812
494,495,713,786
495,496,750,802
496,497,757,802
497,498,775,823
498,499,756,814
499,500,749,803
500,501,737,824
501,502,733,827
502,503,727,830
503,504,719,814
504,505,763,763
505,506,759,746
506,507,754,742
507,508,795,762
508,509,796,781
509,510,819,772
510,511,765,790
511,512,755,781
512,513,763,774
513,514,750,765
514,515,750,769
515,516,795,765
516,517,795,774
517,518,785,782
518,519,765,781
519,520,722,776
520,521,760,787
521,522,756,769
522,523,756,781
523,524,723,795
524,525,770,820
525,526,789,836
526,527,797,784
527,528,787,791
528,529,723,799
529,530,720,796
530,531,696,754
531,532,753,774
532,533,729,779
533,534,748,758
534,535,721,761
535,536,740,774
536,537,749,820
537,538,694,810
538,539,685,797
539,540,745,771
540,541,708,837
541,542,721,831
542,543,724,826
543,544,725,827
544,545,710,784
