,frame,pred_x,pred_y
0,1,852,655
1,2,867,755
2,3,836,670
3,4,812,592
4,5,801,595
5,6,800,573
6,7,791,596
7,8,824,551
8,9,767,595
9,10,760,592
10,11,666,561
11,12,653,650
12,13,548,770
13,14,538,757
14,15,515,715
15,16,500,740
16,17,510,721
17,18,556,644
18,19,552,683
19,20,530,654
20,21,578,609
21,22,596,578
22,23,596,548
23,24,589,520
24,25,669,574
25,26,643,566
26,27,665,553
27,28,638,561
28,29,642,576
29,30,644,556
30,31,717,591
31,32,663,476
32,33,680,470
33,34,684,462
34,35,626,538
35,36,614,528
36,37,645,536
37,38,646,509
38,39,646,514
39,40,625,520
40,41,662,568
41,42,643,564
42,43,667,606
43,44,595,609
44,45,632,564
45,46,568,575
46,47,588,594
47,48,552,559
48,49,541,607
49,50,545,605
50,51,502,637
51,52,504,685
52,53,531,639
53,54,512,587
54,55,512,587
55,56,532,545
56,57,494,609
57,58,477,585
58,59,471,638
59,60,491,671
60,61,501,699
61,62,492,720
62,63,502,676
63,64,496,710
64,65,543,623
65,66,536,647
66,67,500,652
67,68,530,675
68,69,576,656
69,70,564,638
70,71,572,722
71,72,583,675
72,73,501,720
73,74,506,660
74,75,501,686
75,76,509,689
76,77,542,609
77,78,529,644
78,79,521,640
79,80,532,627
80,81,498,680
81,82,459,658
82,83,486,649
83,84,441,642
84,85,557,747
85,86,544,726
86,87,546,765
87,88,547,760
88,89,575,746
89,90,600,727
90,91,650,593
91,92,632,654
92,93,655,603
93,94,662,618
94,95,653,628
95,96,643,643
96,97,651,529
97,98,624,543
98,99,656,497
99,100,708,554
100,101,809,536
101,102,802,551
102,103,845,537
103,104,862,525
104,105,898,522
105,106,878,537
106,107,861,534
107,108,814,539
108,109,818,540
109,110,757,558
110,111,816,584
111,112,785,591
112,113,808,594
113,114,812,611
114,115,826,615
115,116,811,605
116,117,841,561
117,118,837,569
