,frame,pred_x,pred_y
0,1,827,461
1,2,866,503
2,3,874,518
3,4,870,487
4,5,845,470
5,6,849,480
6,7,840,342
7,8,834,308
8,9,834,326
9,10,833,384
10,11,817,330
11,12,867,369
12,13,868,535
13,14,864,588
14,15,869,556
15,16,900,577
16,17,905,586
17,18,848,563
18,19,864,552
19,20,911,582
20,21,874,551
21,22,865,576
22,23,845,526
23,24,833,553
24,25,893,523
25,26,876,514
26,27,872,588
27,28,878,594
28,29,887,559
29,30,883,561
30,31,826,515
31,32,815,525
32,33,818,504
33,34,827,526
34,35,857,534
35,36,845,571
36,37,771,585
37,38,777,564
38,39,815,495
39,40,831,501
40,41,824,548
41,42,850,559
42,43,864,560
43,44,853,562
44,45,869,557
45,46,868,560
46,47,876,597
47,48,866,583
48,49,828,707
49,50,830,698
50,51,872,584
51,52,841,572
52,53,824,582
53,54,821,595
54,55,820,653
55,56,801,633
56,57,844,600
57,58,900,589
58,59,1102,703
59,60,1068,703
60,61,1284,685
61,62,1274,671
62,63,1299,717
63,64,1291,669
64,65,1294,698
65,66,1408,691
66,67,1404,690
67,68,1462,710
68,69,1476,722
69,70,1406,738
70,71,1409,693
71,72,1439,683
72,73,1418,703
73,74,1431,700
74,75,1426,714
75,76,1399,721
76,77,1423,721
77,78,1391,708
78,79,1309,725
79,80,1372,711
80,81,1397,699
81,82,1407,705
82,83,1391,699
83,84,1416,688
84,85,1395,692
85,86,1366,711
86,87,1395,703
87,88,1347,730
88,89,1352,736
89,90,1340,728
90,91,1357,721
91,92,1334,721
92,93,1349,720
93,94,1372,699
94,95,1345,718
95,96,1328,724
96,97,1315,723
97,98,1349,711
98,99,1343,700
99,100,1405,711
100,101,1402,684
101,102,1384,708
102,103,1378,680
103,104,1376,663
104,105,1363,660
105,106,1358,683
106,107,1411,682
107,108,1329,686
108,109,1236,748
109,110,601,848
110,111,789,782
111,112,786,769
112,113,830,830
113,114,810,796
114,115,714,799
115,116,707,800
116,117,647,747
117,118,641,776
118,119,667,766
119,120,672,787
120,121,605,716
121,122,594,731
122,123,594,729
123,124,611,712
124,125,570,724
125,126,585,727
126,127,565,756
127,128,574,767
128,129,566,741
129,130,599,770
130,131,599,722
131,132,545,762
132,133,602,788
133,134,641,797
134,135,629,807
135,136,610,792
136,137,637,778
137,138,657,792
138,139,628,795
139,140,627,799
140,141,604,818
141,142,593,821
142,143,565,834
143,144,580,821
144,145,593,830
145,146,604,824
146,147,553,833
147,148,571,828
148,149,561,847
149,150,575,845
150,151,608,798
151,152,619,793
152,153,658,816
153,154,665,784
154,155,624,780
155,156,581,797
156,157,673,770
157,158,687,771
158,159,699,764
159,160,735,773
160,161,755,624
161,162,859,516
162,163,884,445
163,164,828,446
164,165,893,432
165,166,918,456
166,167,992,362
167,168,1000,409
168,169,1064,301
169,170,1064,303
170,171,994,261
171,172,1001,246
172,173,973,303
173,174,1016,230
174,175,1011,322
175,176,1075,302
176,177,1027,297
177,178,1001,275
178,179,974,249
179,180,983,175
180,181,1060,271
181,182,1021,258
182,183,1018,241
183,184,1027,263
184,185,1006,195
185,186,1013,191
186,187,1015,243
187,188,987,221
188,189,1007,259
189,190,998,299
190,191,981,240
191,192,995,272
192,193,1073,212
193,194,1051,217
194,195,1035,199
195,196,1040,170
196,197,1036,191
197,198,1047,192
198,199,1011,67
199,200,1002,107
200,201,1032,286
201,202,1017,247
202,203,1006,270
203,204,1019,243
204,205,1041,301
205,206,1040,238
206,207,997,263
207,208,1010,346
208,209,893,366
209,210,643,423
210,211,444,329
211,212,413,314
212,213,331,214
213,214,351,299
214,215,445,293
215,216,426,294
216,217,411,391
217,218,410,343
218,219,459,372
219,220,491,389
220,221,444,414
221,222,464,384
222,223,429,406
223,224,412,444
224,225,453,547
225,226,477,557
226,227,480,542
227,228,491,562
228,229,632,473
229,230,645,509
230,231,595,515
231,232,607,503
232,233,619,492
233,234,614,497
234,235,654,465
235,236,669,442
236,237,623,428
237,238,611,451
238,239,595,428
239,240,578,420
240,241,647,612
241,242,621,603
242,243,647,567
243,244,616,591
244,245,663,565
245,246,658,561
246,247,657,518
247,248,657,517
248,249,668,538
249,250,678,511
250,251,638,512
251,252,630,500
252,253,641,545
253,254,643,483
254,255,619,436
255,256,607,432
256,257,651,426
257,258,641,418
258,259,606,497
259,260,650,491
260,261,634,494
261,262,618,450
262,263,1045,352
263,264,1182,351
264,265,1177,233
265,266,1180,226
266,267,1165,242
267,268,1153,111
268,269,1120,144
269,270,1132,133
270,271,1207,164
271,272,1254,226
272,273,1270,287
273,274,1266,289
274,275,1285,246
275,276,1267,229
276,277,1283,247
277,278,1250,174
278,279,1214,104
279,280,1249,184
280,281,1235,139
281,282,1256,91
282,283,1267,162
283,284,1270,158
284,285,1268,209
285,286,1263,178
286,287,1271,169
287,288,1278,182
288,289,1283,283
289,290,1263,271
290,291,1316,294
291,292,1284,214
292,293,1276,149
293,294,1265,161
294,295,1271,83
295,296,1272,109
296,297,1299,136
297,298,1305,145
298,299,1329,94
299,300,1330,112
300,301,1326,159
301,302,1285,113
302,303,1310,143
303,304,1276,116
304,305,1326,178
305,306,1306,141
306,307,1311,279
307,308,1277,167
308,309,1317,268
309,310,1282,222
310,311,1121,207
311,312,720,469
312,313,397,499
313,314,446,592
314,315,202,555
315,316,205,641
316,317,237,780
317,318,166,722
318,319,212,745
319,320,195,720
320,321,227,746
321,322,238,743
322,323,232,744
323,324,241,750
324,325,217,783
325,326,211,801
326,327,185,774
327,328,196,773
328,329,191,783
329,330,188,778
330,331,196,814
331,332,189,816
332,333,193,805
333,334,182,791
334,335,172,793
335,336,190,791
336,337,117,767
337,338,113,747
338,339,158,760
339,340,139,768
340,341,53,779
341,342,72,756
342,343,86,804
343,344,83,778
344,345,89,791
345,346,90,791
346,347,122,801
347,348,139,804
348,349,128,777
349,350,142,791
350,351,166,753
351,352,145,767
352,353,109,801
353,354,132,776
354,355,155,770
355,356,167,769
356,357,165,784
357,358,154,773
358,359,186,796
359,360,244,794
360,361,478,624
361,362,516,654
362,363,605,669
363,364,605,633
364,365,653,598
365,366,735,639
366,367,765,713
367,368,755,716
368,369,794,762
369,370,822,766
370,371,894,700
371,372,904,753
372,373,968,657
373,374,1003,677
374,375,978,723
375,376,972,731
376,377,1035,738
377,378,1029,735
378,379,1060,719
379,380,1012,724
380,381,979,738
381,382,988,745
382,383,961,745
383,384,961,727
384,385,966,759
385,386,962,739
386,387,988,709
387,388,963,712
388,389,979,726
389,390,976,735
390,391,938,713
391,392,953,709
392,393,979,701
393,394,955,700
394,395,991,725
395,396,977,721
396,397,961,763
397,398,968,770
398,399,971,775
399,400,979,779
400,401,954,783
401,402,974,775
402,403,941,793
403,404,925,789
404,405,910,778
405,406,899,784
406,407,963,801
407,408,951,779
408,409,859,806
409,410,864,808
410,411,885,790
411,412,869,726
412,413,884,711
413,414,901,700
414,415,859,701
415,416,937,652
416,417,1019,658
417,418,1075,654
418,419,1171,670
419,420,1148,615
420,421,1222,618
421,422,1220,608
422,423,1223,644
423,424,1228,648
424,425,1232,645
425,426,1229,637
426,427,1260,631
427,428,1267,627
428,429,1236,621
429,430,1221,620
430,431,1233,578
431,432,1220,574
432,433,1281,586
433,434,1316,568
434,435,1265,519
435,436,1276,521
436,437,1280,537
437,438,1325,531
438,439,1302,523
439,440,1311,528
440,441,1291,558
441,442,1252,515
442,443,1251,534
443,444,1275,534
444,445,1304,646
445,446,1279,615
446,447,1309,652
447,448,1279,607
448,449,1270,614
449,450,1287,587
450,451,1237,565
451,452,1240,599
452,453,1225,540
453,454,1182,503
454,455,1159,531
455,456,1143,546
456,457,1132,471
457,458,1128,430
458,459,1181,443
459,460,1161,428
460,461,1135,374
461,462,1117,385
462,463,1142,396
463,464,1118,416
464,465,966,383
465,466,465,401
466,467,397,451
467,468,361,489
468,469,361,325
469,470,364,278
470,471,288,387
471,472,342,430
472,473,332,419
473,474,361,409
474,475,292,378
475,476,289,391
476,477,273,327
477,478,272,323
478,479,272,376
479,480,283,372
480,481,243,643
481,482,271,632
482,483,225,675
483,484,205,645
484,485,225,612
485,486,253,590
486,487,244,532
487,488,230,519
488,489,265,481
489,490,261,480
490,491,292,448
491,492,243,489
492,493,223,394
493,494,247,423
494,495,246,477
495,496,267,494
496,497,252,483
497,498,236,493
498,499,265,511
499,500,266,518
500,501,230,449
501,502,192,482
502,503,205,438
503,504,189,439
504,505,267,451
505,506,249,439
506,507,235,458
507,508,241,501
508,509,248,418
509,510,280,399
510,511,252,392
511,512,322,400
512,513,316,405
513,514,327,453
514,515,310,437
515,516,302,436
516,517,262,558
517,518,245,503
518,519,198,468
519,520,193,463
520,521,178,544
521,522,168,612
522,523,132,568
523,524,131,566
524,525,199,592
525,526,192,576
526,527,168,603
527,528,157,605
528,529,226,594
529,530,211,571
530,531,148,600
531,532,139,628
532,533,148,624
533,534,117,658
534,535,109,623
535,536,115,641
536,537,131,666
537,538,126,679
538,539,117,667
539,540,137,685
540,541,207,711
541,542,194,700
542,543,185,732
543,544,172,738
544,545,239,686
545,546,268,676
546,547,236,613
547,548,247,635
548,549,211,647
549,550,218,641
550,551,256,656
551,552,263,671
552,553,132,627
553,554,182,642
554,555,101,642
555,556,109,633
556,557,162,622
557,558,184,681
558,559,306,691
559,560,354,695
560,561,433,605
561,562,407,538
562,563,484,608
563,564,421,615
564,565,599,647
565,566,596,686
566,567,516,611
567,568,369,483
568,569,268,355
569,570,280,279
570,571,262,221
571,572,301,252
572,573,347,271
573,574,351,248
574,575,319,206
575,576,357,213
576,577,321,111
577,578,318,79
578,579,269,121
579,580,267,188
580,581,238,99
581,582,218,76
582,583,178,98
583,584,182,163
584,585,196,190
585,586,198,175
586,587,196,224
587,588,188,211
588,589,192,208
589,590,120,68
590,591,145,110
591,592,134,76
592,593,155,129
593,594,154,63
594,595,138,58
595,596,131,73
596,597,114,67
597,598,97,17
598,599,110,74
599,600,99,71
600,601,186,275
601,602,178,297
602,603,193,310
603,604,212,323
604,605,104,313
605,606,105,316
606,607,131,337
607,608,129,340
608,609,102,283
609,610,94,288
610,611,174,165
611,612,142,190
612,613,131,-1
613,614,106,-15
614,615,152,136
615,616,223,159
616,617,176,267
617,618,266,306
618,619,568,368
619,620,552,372
620,621,514,544
621,622,553,530
622,623,560,667
623,624,579,659
624,625,548,668
625,626,547,661
626,627,586,623
627,628,596,626
628,629,598,649
629,630,595,657
630,631,563,641
631,632,600,671
632,633,572,648
633,634,568,671
634,635,587,671
635,636,588,660
636,637,614,584
637,638,609,585
638,639,598,684
639,640,611,639
640,641,614,657
641,642,618,559
642,643,554,594
643,644,562,587
644,645,631,614
645,646,635,632
646,647,603,606
647,648,603,600
648,649,543,659
649,650,524,632
650,651,555,593
651,652,554,587
652,653,544,586
653,654,556,579
654,655,569,618
655,656,573,643
656,657,554,669
657,658,544,629
658,659,537,610
659,660,537,597
660,661,548,667
661,662,565,668
662,663,548,622
663,664,563,660
664,665,595,645
665,666,599,631
666,667,580,625
667,668,582,623
668,669,601,620
669,670,693,642
670,671,755,621
671,672,787,618
672,673,842,623
673,674,830,611
674,675,818,614
675,676,822,603
676,677,797,639
677,678,808,636
678,679,845,663
679,680,853,671
680,681,939,617
681,682,926,595
682,683,947,630
683,684,951,626
684,685,928,622
685,686,935,634
686,687,954,604
687,688,965,637
688,689,929,673
689,690,930,683
690,691,919,656
691,692,911,668
692,693,921,667
693,694,926,670
694,695,901,644
695,696,904,627
696,697,899,682
697,698,890,674
698,699,876,650
699,700,882,652
700,701,906,662
701,702,930,650
702,703,927,635
703,704,915,612
704,705,872,596
705,706,861,587
706,707,905,606
707,708,893,602
708,709,862,641
709,710,842,621
710,711,849,655
711,712,877,629
712,713,874,635
713,714,883,633
714,715,866,759
715,716,887,660
716,717,900,641
717,718,904,686
718,719,932,735
719,720,950,714
720,721,872,762
721,722,910,724
722,723,886,748
723,724,894,736
724,725,968,717
725,726,967,715
726,727,956,656
727,728,965,692
728,729,875,553
729,730,930,614
730,731,880,536
731,732,883,586
732,733,860,500
733,734,906,517
734,735,929,462
735,736,938,412
736,737,898,407
737,738,931,439
738,739,883,362
739,740,899,365
740,741,881,382
741,742,886,395
742,743,846,374
743,744,883,386
744,745,888,350
745,746,902,334
746,747,834,280
747,748,856,333
748,749,868,367
749,750,900,358
750,751,865,292
751,752,826,252
752,753,867,301
753,754,868,301
754,755,867,385
755,756,867,393
756,757,904,402
757,758,910,447
758,759,898,434
759,760,887,448
760,761,969,526
761,762,952,556
762,763,930,550
763,764,925,567
764,765,943,537
765,766,928,537
766,767,912,471
767,768,907,474
768,769,959,462
769,770,948,421
770,771,928,495
771,772,884,434
772,773,857,382
773,774,836,379
774,775,772,320
775,776,778,338
776,777,709,322
777,778,699,282
778,779,698,309
779,780,711,308
780,781,651,331
781,782,654,299
782,783,689,274
783,784,636,278
784,785,639,289
785,786,649,281
786,787,650,350
787,788,652,381
788,789,613,300
789,790,619,347
790,791,602,324
791,792,589,307
792,793,607,319
793,794,613,278
794,795,575,211
795,796,598,261
796,797,596,253
797,798,590,275
798,799,572,238
799,800,564,246
800,801,573,153
801,802,555,49
802,803,563,20
803,804,559,-10
804,805,535,36
805,806,567,5
806,807,562,11
807,808,588,42
808,809,546,11
809,810,527,-54
810,811,584,72
811,812,572,96
812,813,597,88
813,814,575,96
814,815,593,81
815,816,598,129
816,817,578,88
817,818,540,75
818,819,558,142
819,820,562,124
820,821,512,14
821,822,627,99
822,823,782,212
823,824,1137,397
824,825,1183,293
825,826,1179,328
826,827,1134,333
827,828,1138,332
828,829,1243,251
829,830,1249,251
830,831,1257,291
831,832,1248,266
832,833,1265,274
833,834,1308,366
834,835,1284,343
835,836,1287,331
836,837,1252,345
837,838,1284,345
838,839,1321,381
839,840,1278,333
840,841,1373,405
841,842,1379,415
842,843,1358,388
843,844,1343,360
844,845,1338,398
845,846,1329,331
846,847,1362,394
847,848,1306,376
848,849,1430,364
849,850,1382,355
850,851,1324,465
851,852,1317,439
852,853,1347,494
853,854,1360,557
854,855,1344,559
855,856,1335,520
856,857,1287,481
857,858,1280,502
858,859,1300,492
