,frame,pred_x,pred_y
0,1,810,596
1,2,839,595
2,3,801,591
3,4,785,573
4,5,795,547
5,6,807,556
6,7,799,568
7,8,816,545
8,9,786,547
9,10,833,560
10,11,803,520
11,12,799,452
12,13,733,471
13,14,736,462
14,15,721,454
15,16,706,475
16,17,730,465
17,18,745,499
18,19,742,530
19,20,758,511
20,21,714,497
21,22,699,464
22,23,693,447
23,24,682,450
24,25,648,544
25,26,647,511
26,27,650,524
27,28,642,506
28,29,620,482
29,30,625,498
30,31,611,564
31,32,630,569
32,33,629,558
33,34,623,531
34,35,621,535
35,36,651,507
36,37,633,523
37,38,638,526
38,39,654,539
39,40,796,518
40,41,918,521
41,42,923,519
42,43,953,531
43,44,936,561
44,45,944,624
45,46,927,610
46,47,962,576
47,48,974,587
48,49,950,619
49,50,955,613
50,51,988,563
51,52,972,555
52,53,939,553
53,54,933,559
54,55,933,585
55,56,924,573
56,57,922,600
57,58,927,560
58,59,943,550
59,60,948,553
60,61,960,549
61,62,953,531
62,63,953,527
63,64,965,537
64,65,959,456
65,66,950,481
66,67,940,490
67,68,928,494
68,69,944,522
69,70,941,536
70,71,964,526
71,72,955,539
72,73,1005,624
73,74,1012,625
74,75,982,633
75,76,978,669
76,77,968,624
77,78,944,640
78,79,884,632
79,80,878,657
80,81,845,671
81,82,835,671
82,83,853,684
83,84,837,656
84,85,861,739
85,86,837,741
86,87,830,738
87,88,837,748
88,89,813,696
89,90,800,712
90,91,782,685
91,92,780,697
92,93,795,627
93,94,797,625
94,95,730,634
95,96,750,632
96,97,798,672
97,98,750,675
98,99,808,697
99,100,796,679
100,101,851,529
101,102,842,583
102,103,821,565
103,104,809,586
104,105,798,596
105,106,774,571
106,107,840,499
107,108,839,514
108,109,819,565
109,110,837,574
110,111,810,614
111,112,816,570
112,113,814,589
113,114,849,561
114,115,847,596
115,116,846,597
116,117,831,541
117,118,820,543
