,frame,pred_x,pred_y
0,1,850,596
1,2,836,654
2,3,840,675
3,4,828,652
4,5,859,740
5,6,847,680
6,7,886,673
7,8,865,626
8,9,871,459
9,10,849,462
10,11,858,446
11,12,879,434
12,13,880,431
13,14,877,372
14,15,888,390
15,16,901,432
16,17,906,394
17,18,906,391
18,19,900,381
19,20,887,409
20,21,877,498
21,22,869,472
22,23,884,386
23,24,877,367
24,25,911,382
25,26,906,323
26,27,916,406
27,28,901,369
28,29,915,381
29,30,887,306
30,31,801,290
31,32,760,211
32,33,738,202
33,34,746,232
34,35,691,254
35,36,691,272
36,37,705,199
37,38,762,295
38,39,820,265
39,40,839,342
40,41,964,395
41,42,916,400
42,43,948,423
43,44,964,439
44,45,934,391
45,46,969,396
46,47,956,427
47,48,989,408
48,49,965,480
49,50,952,480
50,51,967,365
51,52,929,357
52,53,913,361
53,54,881,341
54,55,830,258
55,56,771,247
56,57,661,187
57,58,678,131
58,59,648,217
59,60,642,256
60,61,657,188
61,62,708,197
62,63,620,230
63,64,626,200
64,65,590,271
65,66,596,334
66,67,617,273
67,68,636,291
68,69,632,244
69,70,703,311
70,71,843,427
71,72,892,443
72,73,937,423
73,74,947,429
74,75,939,438
75,76,920,424
76,77,916,452
77,78,934,445
78,79,953,460
79,80,975,449
80,81,992,612
81,82,984,615
82,83,932,662
83,84,1001,675
84,85,1235,640
85,86,1202,586
86,87,1205,610
87,88,1243,608
88,89,1221,635
89,90,1224,609
90,91,1198,588
91,92,1219,589
92,93,1217,610
93,94,1221,591
94,95,1209,613
95,96,1206,618
96,97,1282,653
97,98,1271,647
98,99,1260,677
99,100,1269,669
100,101,1305,611
101,102,1295,591
102,103,1234,519
103,104,1129,445
104,105,1073,422
105,106,1021,468
106,107,999,455
107,108,968,431
108,109,922,615
109,110,881,595
110,111,910,626
111,112,913,645
112,113,877,575
113,114,850,617
114,115,908,630
115,116,896,683
116,117,911,614
117,118,875,639
