,frame,pred_x,pred_y
0,1,642,524
1,2,675,597
2,3,674,588
3,4,628,595
4,5,622,598
5,6,520,641
6,7,594,589
7,8,650,570
8,9,671,616
9,10,508,669
10,11,583,666
11,12,748,552
12,13,802,491
13,14,620,570
14,15,766,496
15,16,426,633
16,17,506,548
17,18,570,500
18,19,540,545
19,20,442,602
20,21,594,572
21,22,598,514
22,23,818,485
23,24,712,492
24,25,704,575
25,26,716,562
26,27,623,568
27,28,665,585
28,29,771,560
29,30,797,557
30,31,763,576
31,32,735,583
32,33,669,549
33,34,482,851
34,35,385,856
35,36,238,953
36,37,341,661
37,38,197,734
38,39,489,724
39,40,1302,447
40,41,486,655
41,42,209,850
42,43,309,779
43,44,416,670
44,45,462,638
45,46,536,589
46,47,437,613
47,48,417,657
48,49,440,624
49,50,430,620
50,51,568,577
51,52,547,611
52,53,259,740
53,54,410,665
54,55,334,707
55,56,347,711
56,57,440,663
57,58,448,643
58,59,369,575
59,60,204,686
60,61,539,479
61,62,553,476
62,63,540,469
63,64,542,469
64,65,536,472
65,66,491,547
66,67,530,507
67,68,431,566
68,69,515,517
69,70,374,578
70,71,466,583
71,72,411,642
72,73,618,561
73,74,613,564
74,75,524,599
75,76,494,628
76,77,523,606
77,78,429,621
78,79,459,564
79,80,375,637
80,81,314,614
81,82,134,660
82,83,303,708
83,84,426,640
84,85,393,634
85,86,739,532
86,87,299,603
87,88,320,675
88,89,367,642
89,90,551,591
90,91,538,577
91,92,759,491
92,93,577,620
93,94,738,534
94,95,779,522
95,96,837,495
96,97,1017,512
97,98,812,563
98,99,830,543
99,100,907,517
100,101,655,587
101,102,433,716
102,103,743,526
103,104,1162,432
104,105,1165,447
105,106,1857,411
106,107,1055,439
107,108,1391,402
108,109,1490,420
109,110,1456,428
110,111,862,506
111,112,1318,423
112,113,1331,424
113,114,1151,434
114,115,1112,445
115,116,853,467
116,117,802,491
117,118,776,496
118,119,738,524
119,120,635,551
