,frame,pred_x,pred_y
0,1,456,650
1,2,463,657
2,3,600,573
3,4,613,565
4,5,613,565
5,6,559,591
6,7,477,628
7,8,502,599
8,9,519,600
9,10,638,512
10,11,598,502
11,12,592,546
12,13,680,552
13,14,673,530
14,15,701,529
15,16,731,508
16,17,658,545
17,18,581,560
18,19,480,654
19,20,414,667
20,21,516,600
21,22,347,729
22,23,350,737
23,24,138,773
24,25,418,565
25,26,360,618
26,27,206,690
27,28,340,527
28,29,407,505
29,30,505,488
30,31,462,540
31,32,560,501
32,33,621,461
33,34,522,522
34,35,520,515
35,36,495,400
36,37,395,557
37,38,509,510
38,39,313,555
39,40,164,593
40,41,375,525
41,42,233,550
42,43,449,518
43,44,302,576
44,45,387,531
45,46,140,695
46,47,52,725
47,48,235,663
48,49,401,614
49,50,391,594
50,51,443,572
51,52,564,550
52,53,594,579
53,54,599,583
54,55,438,581
55,56,317,602
56,57,371,592
57,58,478,586
58,59,350,601
59,60,516,589
60,61,674,612
61,62,655,605
62,63,646,603
63,64,660,597
64,65,602,632
65,66,647,583
66,67,522,592
67,68,535,594
68,69,859,510
69,70,566,547
70,71,542,566
71,72,514,584
72,73,574,618
73,74,603,642
74,75,576,672
75,76,1427,440
76,77,1028,515
77,78,1507,433
78,79,919,561
79,80,847,574
80,81,969,558
81,82,446,726
82,83,509,719
83,84,489,679
84,85,804,523
85,86,784,514
86,87,875,499
87,88,752,529
88,89,776,535
89,90,732,516
90,91,826,499
91,92,910,488
92,93,779,533
93,94,919,524
94,95,989,479
95,96,1007,483
96,97,531,601
97,98,549,604
98,99,604,593
99,100,673,568
100,101,534,630
101,102,516,616
102,103,375,688
103,104,506,567
104,105,548,600
105,106,504,598
106,107,573,552
107,108,399,600
108,109,433,647
109,110,454,608
110,111,352,690
111,112,349,608
112,113,332,619
113,114,313,607
114,115,363,434
115,116,454,341
116,117,309,505
117,118,498,357
118,119,584,315
119,120,302,524
120,121,505,528
121,122,552,508
122,123,556,528
123,124,486,521
124,125,558,495
125,126,605,526
126,127,509,560
127,128,578,549
128,129,529,559
129,130,449,530
130,131,477,463
131,132,321,516
132,133,559,539
133,134,610,512
134,135,497,511
135,136,516,516
136,137,553,488
137,138,632,472
138,139,575,507
139,140,615,469
140,141,597,478
141,142,630,464
142,143,658,484
143,144,672,488
144,145,51,736
145,146,175,644
146,147,182,639
147,148,-68,802
148,149,182,651
149,150,239,685
150,151,355,676
151,152,319,655
152,153,328,645
153,154,323,659
154,155,256,669
155,156,232,674
156,157,237,537
157,158,205,517
158,159,375,443
159,160,355,431
160,161,331,520
161,162,448,412
162,163,293,479
163,164,331,475
164,165,354,416
165,166,410,452
166,167,330,505
167,168,397,455
168,169,237,516
169,170,215,499
170,171,224,484
171,172,197,487
172,173,211,540
173,174,488,418
174,175,267,468
175,176,261,454
176,177,358,447
177,178,386,422
178,179,467,307
179,180,583,337
180,181,654,367
181,182,694,327
182,183,400,419
183,184,493,399
184,185,187,506
185,186,307,524
186,187,121,613
187,188,174,638
188,189,162,495
189,190,116,499
190,191,247,491
191,192,392,657
192,193,809,478
193,194,680,607
194,195,354,830
195,196,285,626
196,197,389,671
197,198,302,686
198,199,273,691
199,200,280,637
200,201,307,615
201,202,330,563
202,203,314,593
203,204,347,583
204,205,837,362
205,206,481,446
206,207,428,554
207,208,278,568
208,209,326,521
209,210,371,564
210,211,430,525
211,212,431,548
212,213,713,443
213,214,568,509
214,215,421,505
215,216,485,567
216,217,466,632
217,218,422,634
218,219,491,633
219,220,533,586
220,221,545,605
221,222,450,596
222,223,500,620
223,224,597,567
224,225,611,538
225,226,305,693
226,227,1779,409
227,228,686,702
228,229,1157,494
229,230,1050,533
230,231,760,680
231,232,864,682
232,233,443,1029
233,234,897,585
234,235,627,812
235,236,1178,490
236,237,1328,453
237,238,964,537
238,239,718,721
239,240,768,688
240,241,753,624
241,242,612,695
242,243,592,711
243,244,576,714
244,245,619,687
245,246,763,597
246,247,652,657
247,248,774,601
248,249,838,595
249,250,851,571
250,251,796,607
251,252,782,584
252,253,749,629
253,254,806,594
254,255,1000,527
255,256,624,696
256,257,522,714
257,258,658,674
258,259,657,687
259,260,649,678
260,261,609,693
261,262,569,686
262,263,556,721
263,264,512,690
264,265,459,760
265,266,424,692
266,267,442,702
267,268,283,787
268,269,209,862
269,270,214,919
270,271,211,875
271,272,106,1062
272,273,-70,1159
273,274,422,761
274,275,282,789
275,276,307,731
276,277,3355,674
277,278,2482,487
278,279,727,555
279,280,732,543
280,281,599,594
281,282,536,620
282,283,478,686
283,284,448,659
284,285,558,650
285,286,450,671
286,287,685,543
287,288,574,584
288,289,1198,458
289,290,1082,470
290,291,456,654
291,292,624,633
292,293,646,603
293,294,1048,484
294,295,1530,430
295,296,791,529
296,297,672,618
297,298,2138,432
298,299,582,567
299,300,892,431
300,301,573,637
301,302,1515,418
302,303,792,521
303,304,1097,413
304,305,1372,415
305,306,1263,454
306,307,1337,444
307,308,621,593
308,309,972,493
309,310,1057,482
310,311,887,525
311,312,769,585
312,313,253,813
313,314,273,793
314,315,337,699
315,316,71,793
316,317,-29,957
317,318,-162,1211
318,319,8,913
319,320,304,655
320,321,141,828
321,322,266,724
322,323,201,770
323,324,460,484
324,325,1123,339
325,326,1384,247
326,327,1213,163
327,328,567,340
328,329,351,436
329,330,10,661
330,331,729,379
331,332,319,397
332,333,632,410
333,334,615,334
334,335,626,213
335,336,544,292
336,337,968,347
337,338,1052,300
338,339,882,315
339,340,879,353
340,341,567,437
341,342,296,464
342,343,671,358
343,344,432,356
344,345,580,379
345,346,138,684
346,347,612,459
347,348,472,494
348,349,460,453
349,350,742,440
350,351,505,447
351,352,643,459
352,353,691,495
353,354,498,537
354,355,473,554
355,356,184,673
356,357,-123,818
357,358,265,577
358,359,-58,706
359,360,-10,681
360,361,559,471
361,362,574,475
362,363,603,466
363,364,650,474
364,365,436,557
365,366,442,550
366,367,378,588
367,368,528,490
368,369,539,511
369,370,455,503
370,371,432,569
371,372,576,459
372,373,745,516
373,374,684,524
374,375,784,475
375,376,799,524
376,377,1049,481
377,378,949,522
378,379,983,495
379,380,725,579
380,381,580,641
381,382,520,660
382,383,363,708
383,384,260,783
384,385,558,579
385,386,287,702
386,387,509,603
387,388,765,456
388,389,581,519
389,390,357,631
390,391,409,600
391,392,399,582
392,393,371,633
393,394,429,568
394,395,272,613
395,396,515,534
396,397,388,576
397,398,354,592
398,399,362,576
399,400,452,555
400,401,416,571
401,402,544,483
402,403,284,609
403,404,609,489
404,405,612,412
405,406,601,369
406,407,1041,328
407,408,848,369
408,409,819,469
409,410,828,476
410,411,835,398
411,412,654,520
412,413,1000,435
413,414,1165,396
414,415,1125,400
415,416,894,447
416,417,832,435
417,418,976,380
418,419,987,380
419,420,1243,357
420,421,1746,422
421,422,1656,425
422,423,1515,432
423,424,1715,422
424,425,1776,422
425,426,1048,490
426,427,982,501
427,428,1106,472
428,429,1018,495
429,430,838,531
430,431,840,526
431,432,744,529
432,433,550,681
433,434,309,797
434,435,87,901
435,436,494,636
436,437,28,826
437,438,424,595
438,439,425,660
439,440,270,723
440,441,-25,882
441,442,596,569
442,443,961,495
443,444,831,496
444,445,958,488
445,446,1068,456
446,447,1200,446
447,448,1087,468
448,449,753,566
449,450,889,521
450,451,1627,416
451,452,701,549
452,453,934,501
453,454,633,600
454,455,207,808
455,456,428,691
456,457,585,516
457,458,647,468
458,459,1077,448
459,460,1288,455
460,461,1452,434
461,462,1578,403
462,463,1927,358
463,464,1226,475
464,465,2266,361
465,466,2842,391
466,467,3999,649
467,468,3620,605
468,469,1396,445
469,470,2052,415
470,471,1391,445
471,472,1627,426
472,473,867,538
473,474,728,585
474,475,867,533
475,476,865,532
476,477,1032,485
477,478,1003,494
478,479,833,515
479,480,792,505
480,481,603,628
481,482,537,652
482,483,688,574
483,484,779,547
484,485,673,591
485,486,660,573
486,487,557,610
487,488,382,713
488,489,387,602
489,490,216,696
490,491,317,558
491,492,291,596
492,493,93,875
493,494,110,851
494,495,-27,900
495,496,-81,868
496,497,-48,874
497,498,-55,942
498,499,-46,949
499,500,38,862
500,501,102,828
501,502,-88,885
502,503,81,745
503,504,-29,759
504,505,377,674
505,506,898,458
506,507,1299,441
507,508,838,588
508,509,892,561
509,510,1051,497
510,511,590,669
511,512,1067,488
512,513,1185,462
513,514,601,644
514,515,557,658
515,516,317,845
516,517,711,653
517,518,781,605
518,519,703,625
519,520,751,625
520,521,739,622
521,522,575,673
522,523,242,958
523,524,245,850
524,525,-147,1277
525,526,-165,1255
526,527,-39,1248
527,528,96,966
528,529,330,732
529,530,329,800
530,531,57,990
531,532,-155,1230
532,533,135,863
533,534,304,720
534,535,895,484
535,536,1049,470
536,537,804,437
537,538,1850,360
538,539,866,432
539,540,818,496
540,541,751,661
541,542,811,710
542,543,1034,723
543,544,463,859
544,545,437,900
545,546,719,724
546,547,833,693
547,548,599,790
548,549,622,799
549,550,156,1065
550,551,116,944
551,552,241,870
552,553,790,523
553,554,835,379
554,555,580,505
555,556,466,375
556,557,877,213
557,558,631,105
558,559,926,16
559,560,696,269
560,561,615,317
561,562,753,437
562,563,296,447
563,564,643,383
564,565,881,506
565,566,191,455
566,567,154,572
567,568,515,471
568,569,499,442
569,570,557,346
570,571,-49,755
571,572,-407,1135
572,573,276,611
573,574,-76,636
574,575,877,418
575,576,1426,441
576,577,1877,427
577,578,1516,430
578,579,803,428
579,580,949,495
580,581,947,517
581,582,1053,500
582,583,1022,523
583,584,1003,495
584,585,1132,472
585,586,847,580
586,587,530,783
587,588,397,782
588,589,595,654
589,590,795,615
590,591,638,664
591,592,542,648
592,593,190,648
593,594,264,624
594,595,525,335
595,596,284,438
596,597,66,558
597,598,599,517
598,599,405,663
599,600,180,849
600,601,1583,387
601,602,1079,434
602,603,1418,439
603,604,1329,438
604,605,896,509
605,606,1112,422
606,607,1061,474
607,608,835,520
608,609,732,534
609,610,901,534
610,611,1100,482
611,612,868,500
612,613,1245,469
613,614,1413,438
614,615,1323,443
615,616,990,510
616,617,998,539
617,618,948,556
618,619,1346,447
619,620,1794,418
620,621,1771,402
621,622,1645,417
622,623,1196,480
623,624,1142,489
624,625,1003,501
625,626,1095,440
626,627,585,553
627,628,597,616
628,629,742,508
629,630,859,413
630,631,881,391
631,632,867,422
632,633,714,417
633,634,755,335
634,635,641,483
635,636,704,408
636,637,621,467
637,638,576,503
638,639,594,480
639,640,576,474
640,641,720,424
641,642,628,481
642,643,818,370
643,644,868,337
644,645,837,369
645,646,768,365
646,647,1166,282
647,648,1196,265
648,649,1059,360
649,650,905,354
650,651,988,285
651,652,826,311
652,653,932,345
653,654,889,378
654,655,816,416
655,656,735,412
656,657,551,485
657,658,731,400
658,659,808,333
659,660,815,376
660,661,982,370
661,662,915,373
662,663,768,397
663,664,896,374
664,665,714,421
665,666,918,339
666,667,885,347
667,668,869,346
668,669,928,363
669,670,827,362
670,671,614,340
671,672,775,379
672,673,724,425
673,674,598,503
674,675,602,604
675,676,1546,406
676,677,978,521
677,678,968,512
678,679,717,627
679,680,239,860
680,681,495,629
681,682,410,642
682,683,450,650
683,684,497,599
684,685,622,619
685,686,210,798
686,687,411,705
687,688,499,658
688,689,642,619
689,690,425,765
690,691,487,680
691,692,489,637
692,693,249,754
693,694,524,559
694,695,591,532
695,696,586,514
696,697,389,524
697,698,705,325
698,699,813,203
699,700,825,172
700,701,1128,224
701,702,993,182
702,703,1280,113
703,704,1460,174
704,705,1321,210
705,706,1308,114
706,707,959,157
707,708,542,344
708,709,563,259
709,710,658,191
710,711,634,98
711,712,930,163
712,713,1334,311
713,714,367,179
714,715,394,35
715,716,905,99
716,717,608,117
717,718,733,294
718,719,767,191
719,720,915,235
720,721,787,-201
721,722,615,-91
722,723,388,-96
723,724,664,49
724,725,531,-288
725,726,351,-388
726,727,428,-343
727,728,321,30
728,729,217,-164
729,730,683,94
730,731,592,160
731,732,412,139
732,733,342,149
733,734,567,278
734,735,200,148
735,736,-2,262
736,737,-147,328
737,738,211,267
738,739,689,189
739,740,148,190
740,741,599,124
741,742,438,203
742,743,260,209
743,744,480,86
744,745,562,213
745,746,670,306
746,747,556,322
747,748,500,338
748,749,407,292
749,750,589,206
750,751,355,249
751,752,532,212
752,753,540,199
753,754,486,208
754,755,338,66
755,756,470,83
756,757,352,99
757,758,362,181
758,759,265,92
759,760,183,109
760,761,307,13
761,762,151,149
762,763,247,68
763,764,260,238
764,765,377,192
765,766,602,203
766,767,655,257
767,768,608,187
768,769,382,228
769,770,487,206
770,771,460,148
771,772,535,119
772,773,491,200
773,774,414,34
774,775,493,113
775,776,558,77
776,777,442,175
777,778,629,24
778,779,614,95
779,780,762,153
780,781,1098,309
781,782,1190,315
782,783,1327,331
783,784,1098,335
784,785,1215,321
785,786,1110,297
786,787,1105,302
787,788,1240,315
788,789,1228,325
789,790,999,313
790,791,1210,348
791,792,1029,299
792,793,1178,320
793,794,1426,327
794,795,1201,290
795,796,1110,321
796,797,1083,312
797,798,1211,319
798,799,945,308
799,800,1012,325
800,801,1170,339
801,802,1214,356
802,803,994,313
803,804,1043,318
804,805,1033,335
805,806,958,339
806,807,875,338
807,808,1309,425
808,809,601,412
809,810,771,370
810,811,998,354
811,812,1079,328
812,813,1076,310
813,814,1064,292
814,815,691,267
815,816,877,226
816,817,783,235
817,818,573,204
818,819,672,232
819,820,680,248
820,821,1162,266
821,822,974,181
822,823,1276,87
823,824,1021,122
824,825,989,62
825,826,1031,2
826,827,1111,129
827,828,1156,223
828,829,1390,251
829,830,2133,390
830,831,1559,85
831,832,1291,-73
832,833,1074,-209
833,834,1005,-112
834,835,1325,410
835,836,861,143
836,837,1468,227
837,838,899,-481
838,839,272,-252
839,840,559,-355
840,841,930,294
841,842,556,207
842,843,888,196
843,844,1017,62
844,845,1234,-69
845,846,1224,60
846,847,610,-173
847,848,895,-219
848,849,1125,-105
849,850,1148,-235
850,851,1147,-174
851,852,1328,-231
852,853,721,87
853,854,696,-10
854,855,736,-35
855,856,625,22
856,857,831,123
857,858,907,-6
858,859,574,23
859,860,380,106
860,861,1084,165
861,862,927,168
