,frame,pred_x,pred_y
0,1,678,583
1,2,1105,475
2,3,942,500
3,4,670,571
4,5,1174,454
5,6,671,532
6,7,308,612
7,8,270,567
8,9,546,479
9,10,521,474
10,11,419,522
11,12,303,543
12,13,1955,416
13,14,657,590
14,15,800,574
15,16,953,527
16,17,1110,510
17,18,1211,476
18,19,1340,452
19,20,733,592
20,21,726,589
21,22,433,685
22,23,644,582
23,24,957,473
24,25,587,605
25,26,530,639
26,27,606,631
27,28,298,800
28,29,332,749
29,30,426,752
30,31,354,773
31,32,805,591
32,33,1508,422
33,34,1297,445
34,35,1246,468
35,36,1363,429
36,37,941,587
37,38,1191,487
38,39,1435,398
39,40,1068,518
40,41,914,572
41,42,849,628
42,43,641,679
43,44,424,797
44,45,759,669
45,46,516,809
46,47,590,746
47,48,560,781
48,49,470,677
49,50,465,688
50,51,447,642
51,52,499,592
52,53,511,688
53,54,518,676
54,55,530,673
55,56,590,607
56,57,519,653
57,58,512,675
58,59,494,645
59,60,500,640
60,61,1003,478
61,62,902,532
62,63,989,476
63,64,929,472
64,65,1071,465
65,66,1103,479
66,67,901,502
67,68,560,608
68,69,529,599
69,70,570,636
70,71,571,655
71,72,434,700
72,73,506,730
73,74,490,732
74,75,491,713
75,76,403,682
76,77,357,711
77,78,368,725
78,79,404,726
79,80,546,697
80,81,455,750
81,82,232,861
82,83,379,787
83,84,327,763
84,85,263,819
85,86,351,819
86,87,357,810
87,88,398,783
88,89,381,764
89,90,214,887
90,91,144,944
91,92,206,902
92,93,324,765
93,94,423,682
94,95,336,757
95,96,310,703
96,97,203,810
97,98,314,774
98,99,65,860
99,100,321,827
100,101,198,859
101,102,374,766
102,103,260,765
103,104,457,665
104,105,506,671
105,106,517,688
106,107,519,688
107,108,479,678
108,109,232,769
109,110,61,853
110,111,180,796
111,112,173,741
112,113,189,734
113,114,294,723
114,115,293,719
115,116,275,743
116,117,411,760
117,118,386,757
118,119,358,789
119,120,536,727
120,121,387,815
121,122,343,771
122,123,267,866
123,124,554,744
124,125,434,700
125,126,292,762
126,127,323,728
127,128,334,820
128,129,475,740
129,130,650,621
130,131,435,683
131,132,490,683
132,133,630,647
133,134,530,664
134,135,733,526
135,136,750,550
136,137,691,459
137,138,470,532
138,139,973,452
139,140,820,490
140,141,778,562
141,142,690,598
142,143,815,492
143,144,763,537
144,145,145,860
145,146,184,882
146,147,310,779
147,148,389,681
148,149,329,687
149,150,275,681
150,151,404,678
151,152,287,727
152,153,173,771
153,154,287,684
154,155,321,698
155,156,366,742
156,157,272,815
157,158,147,735
158,159,288,744
159,160,158,766
160,161,232,820
161,162,112,877
162,163,135,778
163,164,134,891
164,165,1,975
165,166,65,976
166,167,232,812
167,168,258,748
168,169,229,701
169,170,158,783
170,171,235,643
171,172,344,657
172,173,304,558
173,174,220,612
174,175,228,686
175,176,420,630
176,177,487,587
177,178,213,781
178,179,195,803
179,180,-16,1054
180,181,421,740
181,182,444,733
182,183,436,717
183,184,179,1027
184,185,364,772
185,186,374,846
186,187,164,885
187,188,200,937
188,189,248,921
189,190,404,792
190,191,286,896
191,192,-65,1359
192,193,581,655
193,194,431,684
194,195,451,705
195,196,305,793
196,197,190,876
197,198,434,686
198,199,356,749
199,200,511,659
200,201,465,680
201,202,403,671
202,203,509,621
203,204,623,566
204,205,500,662
205,206,651,585
206,207,571,592
207,208,644,560
208,209,136,904
209,210,344,745
210,211,382,733
211,212,193,910
212,213,433,672
213,214,564,590
214,215,357,686
215,216,183,868
216,217,669,584
217,218,771,536
218,219,477,601
219,220,808,485
220,221,558,543
221,222,476,580
222,223,173,731
223,224,350,658
224,225,548,548
225,226,320,645
226,227,322,627
227,228,378,548
228,229,682,486
229,230,766,443
230,231,697,529
231,232,796,485
232,233,648,510
233,234,627,556
234,235,381,631
235,236,359,574
236,237,673,529
237,238,628,597
238,239,671,628
239,240,680,618
240,241,634,682
241,242,784,573
242,243,446,728
243,244,483,683
244,245,313,726
245,246,413,654
246,247,403,631
247,248,405,662
248,249,345,685
249,250,457,598
250,251,327,644
251,252,377,549
252,253,456,555
253,254,475,531
254,255,407,595
255,256,350,615
256,257,376,649
257,258,367,592
258,259,428,525
259,260,406,540
260,261,322,605
261,262,189,738
262,263,332,607
263,264,175,644
264,265,470,491
265,266,397,526
266,267,348,531
267,268,328,522
268,269,347,498
269,270,319,542
270,271,399,537
271,272,234,592
272,273,265,606
273,274,312,626
274,275,262,593
275,276,305,552
276,277,486,488
277,278,471,502
278,279,509,478
279,280,688,400
280,281,523,439
281,282,587,424
282,283,694,420
