,frame,pred_x,pred_y
0,1,816,587
1,2,830,552
2,3,728,585
3,4,594,617
4,5,605,612
5,6,594,643
6,7,706,600
7,8,665,578
8,9,722,527
9,10,865,526
10,11,821,516
11,12,550,612
12,13,833,540
13,14,671,596
14,15,771,575
15,16,705,559
16,17,719,545
17,18,675,534
18,19,672,519
19,20,716,526
20,21,717,534
21,22,769,503
22,23,751,512
23,24,537,596
24,25,723,583
25,26,734,563
26,27,650,544
27,28,722,578
28,29,720,570
29,30,668,590
30,31,723,539
31,32,738,530
32,33,739,544
33,34,676,601
34,35,674,584
35,36,563,606
36,37,874,518
37,38,976,495
38,39,916,502
39,40,702,572
40,41,772,543
41,42,661,575
42,43,651,565
43,44,670,566
44,45,653,555
45,46,594,557
46,47,627,574
47,48,541,640
48,49,372,782
49,50,345,769
50,51,522,698
51,52,581,703
52,53,561,687
53,54,751,635
54,55,716,632
55,56,863,582
56,57,923,558
57,58,853,593
58,59,713,681
59,60,727,699
60,61,691,614
61,62,741,610
62,63,555,694
63,64,715,631
64,65,563,687
65,66,613,647
66,67,607,658
67,68,487,717
68,69,500,652
69,70,570,599
70,71,532,605
71,72,474,620
72,73,940,495
73,74,931,506
74,75,825,524
75,76,788,491
76,77,567,594
77,78,678,526
78,79,451,647
79,80,985,410
80,81,1432,388
81,82,1112,427
82,83,1230,399
83,84,970,422
84,85,1374,391
85,86,1220,409
86,87,1328,376
87,88,1210,406
88,89,1026,424
89,90,1103,410
90,91,922,424
91,92,1001,449
92,93,1039,436
93,94,928,431
94,95,897,457
95,96,1119,411
96,97,961,395
97,98,935,399
98,99,875,403
99,100,985,379
100,101,1062,380
101,102,1047,385
102,103,1018,426
103,104,874,442
104,105,805,475
105,106,956,453
106,107,964,443
107,108,892,475
108,109,976,455
109,110,962,456
110,111,973,461
111,112,987,456
112,113,1055,465
113,114,1005,459
114,115,1054,436
115,116,1120,441
116,117,879,488
117,118,1071,447
118,119,1093,442
119,120,1002,459
