,frame,pred_x,pred_y
0,1,869,516
1,2,786,460
2,3,733,466
3,4,717,479
4,5,717,479
5,6,735,466
6,7,837,456
7,8,791,449
8,9,966,427
9,10,699,489
10,11,678,483
11,12,891,375
12,13,808,496
13,14,841,477
14,15,845,461
15,16,839,432
16,17,721,501
17,18,766,494
18,19,769,513
19,20,861,459
20,21,920,413
21,22,852,471
22,23,572,567
23,24,765,460
24,25,1157,373
25,26,764,434
26,27,846,433
27,28,808,457
28,29,882,442
29,30,539,532
30,31,679,448
31,32,916,397
32,33,674,455
33,34,997,373
34,35,548,475
35,36,371,524
36,37,609,512
37,38,578,530
38,39,454,594
39,40,480,633
40,41,523,628
41,42,507,627
42,43,483,622
43,44,366,649
44,45,473,628
45,46,372,680
46,47,366,708
47,48,388,717
48,49,496,541
49,50,686,450
50,51,632,520
51,52,579,527
52,53,676,516
53,54,750,516
54,55,398,640
55,56,511,570
56,57,528,553
57,58,539,552
58,59,560,564
59,60,496,599
60,61,668,584
61,62,662,579
62,63,664,572
63,64,658,578
64,65,854,527
65,66,1330,402
66,67,1068,497
67,68,913,508
68,69,924,543
69,70,1010,512
70,71,1159,488
71,72,970,527
72,73,1172,478
73,74,1059,503
74,75,1237,457
75,76,1091,473
76,77,1124,460
77,78,1048,485
78,79,895,504
79,80,944,493
80,81,1220,438
81,82,1184,429
82,83,1038,472
83,84,1374,432
84,85,1267,422
85,86,1034,456
86,87,1120,442
87,88,1395,413
88,89,1116,433
89,90,1612,417
90,91,1322,426
91,92,1271,433
92,93,1098,445
93,94,1304,409
94,95,1165,414
95,96,889,464
96,97,1049,432
97,98,927,454
98,99,968,450
99,100,1058,423
100,101,1078,413
101,102,1136,408
102,103,904,454
103,104,975,416
104,105,1044,404
105,106,787,462
106,107,886,448
107,108,956,407
108,109,805,458
109,110,987,371
110,111,667,464
111,112,802,453
112,113,668,520
113,114,822,458
114,115,552,549
115,116,723,479
116,117,592,512
117,118,353,599
118,119,489,536
119,120,405,587
