,frame,pred_x,pred_y
0,1,1022,355
1,2,668,383
2,3,449,555
3,4,94,710
4,5,341,491
5,6,482,330
6,7,798,227
7,8,590,377
8,9,879,278
9,10,689,293
10,11,612,382
11,12,684,181
12,13,556,413
13,14,638,356
14,15,736,290
15,16,818,249
16,17,546,401
17,18,630,316
18,19,423,379
19,20,271,379
20,21,227,428
21,22,720,229
22,23,929,298
23,24,782,296
24,25,903,287
25,26,902,328
26,27,918,330
27,28,1177,399
28,29,2339,415
29,30,2257,409
30,31,1973,350
31,32,782,441
32,33,854,494
33,34,844,506
34,35,922,465
35,36,640,558
36,37,575,582
37,38,531,592
38,39,802,438
39,40,831,431
40,41,385,619
41,42,255,743
42,43,439,593
43,44,304,677
44,45,167,738
45,46,326,605
46,47,575,451
47,48,478,391
48,49,1120,361
49,50,1469,405
50,51,1369,320
51,52,1433,371
52,53,1065,401
53,54,1299,385
54,55,1369,306
55,56,1368,361
56,57,1517,376
57,58,1212,407
58,59,1188,368
59,60,1252,370
60,61,964,474
61,62,1020,456
62,63,1058,453
63,64,1020,467
64,65,1014,476
65,66,1003,477
66,67,954,486
67,68,881,465
68,69,912,470
69,70,984,413
70,71,788,408
71,72,834,423
72,73,1071,458
73,74,1327,380
74,75,1943,363
75,76,1288,408
76,77,937,416
77,78,731,483
78,79,945,413
79,80,881,411
80,81,780,345
81,82,725,391
82,83,775,426
83,84,794,439
84,85,1027,440
85,86,1044,407
86,87,1062,432
87,88,825,469
88,89,892,461
89,90,1063,422
90,91,849,458
91,92,763,478
92,93,794,482
93,94,681,499
94,95,589,539
95,96,570,502
96,97,690,488
97,98,781,421
98,99,799,439
99,100,855,480
100,101,1145,440
101,102,1062,447
102,103,1043,429
103,104,1291,391
104,105,1119,393
105,106,1210,363
106,107,1075,380
107,108,1122,371
108,109,1129,375
109,110,1033,392
110,111,940,373
111,112,743,349
112,113,617,406
113,114,591,399
114,115,394,542
115,116,364,564
116,117,558,496
117,118,665,515
118,119,683,414
119,120,812,365
