,frame,pred_x,pred_y
0,1,721,596
1,2,920,486
2,3,837,511
3,4,959,479
4,5,963,481
5,6,956,479
6,7,958,465
7,8,996,459
8,9,1018,456
9,10,1077,459
10,11,1066,457
11,12,1067,454
12,13,909,450
13,14,755,468
14,15,923,475
15,16,959,455
16,17,961,444
17,18,980,452
18,19,898,462
19,20,794,503
20,21,818,502
21,22,1188,437
22,23,951,473
23,24,1136,447
24,25,1681,391
25,26,1129,443
26,27,1189,437
27,28,1089,435
28,29,2077,439
29,30,1026,469
30,31,992,477
31,32,1048,458
32,33,1259,426
33,34,1043,431
34,35,1218,400
35,36,1162,432
36,37,676,583
37,38,916,513
38,39,812,503
39,40,1221,423
40,41,1183,408
41,42,910,449
42,43,1083,414
43,44,1124,430
44,45,1211,408
45,46,978,434
46,47,1092,411
47,48,1019,417
48,49,765,456
49,50,1001,370
50,51,956,387
51,52,1166,343
52,53,1382,318
53,54,1467,301
54,55,1250,354
55,56,1175,359
56,57,1025,360
57,58,1039,382
58,59,1145,344
59,60,1112,311
60,61,810,440
61,62,718,472
62,63,920,495
63,64,1065,493
64,65,978,526
65,66,1083,508
66,67,1105,482
67,68,885,524
68,69,658,616
69,70,894,522
70,71,994,495
71,72,840,515
72,73,1016,510
73,74,1074,477
74,75,1081,479
75,76,1165,464
76,77,1194,475
77,78,1220,472
78,79,1066,495
79,80,878,504
80,81,702,587
81,82,607,581
82,83,680,555
83,84,693,580
84,85,900,524
85,86,1062,480
86,87,935,505
87,88,923,521
88,89,1211,445
89,90,1156,441
90,91,1122,454
91,92,919,488
92,93,891,501
93,94,661,561
94,95,474,609
95,96,417,663
96,97,632,522
97,98,468,610
98,99,331,664
99,100,363,688
100,101,274,776
101,102,232,838
102,103,540,566
103,104,391,671
104,105,49,919
105,106,197,804
106,107,359,647
107,108,455,599
108,109,669,500
109,110,734,503
110,111,802,475
111,112,785,469
112,113,740,463
113,114,839,411
114,115,796,422
115,116,773,445
116,117,781,416
117,118,872,405
118,119,849,375
119,120,893,365
