,frame,pred_x,pred_y
0,1,2436,472
1,2,2254,388
2,3,1793,216
3,4,2098,305
4,5,2454,321
5,6,2784,496
6,7,2824,487
7,8,2562,261
8,9,2498,231
9,10,2427,243
10,11,2639,271
11,12,2338,162
12,13,1796,319
13,14,2094,341
14,15,1378,184
15,16,1104,211
16,17,1535,254
17,18,1407,288
18,19,1496,341
19,20,1519,367
20,21,1203,347
21,22,756,298
22,23,794,264
23,24,1214,331
24,25,854,397
25,26,881,275
26,27,1136,267
27,28,1098,174
28,29,957,63
29,30,859,101
30,31,791,6
31,32,1323,-240
32,33,1162,154
33,34,1219,109
34,35,1131,87
35,36,552,-61
36,37,1191,205
37,38,1092,9
38,39,1172,128
39,40,1229,117
40,41,1120,214
41,42,770,-199
42,43,814,131
43,44,1071,226
44,45,692,-9
45,46,799,-221
46,47,922,19
47,48,584,-37
48,49,928,-191
49,50,1184,-132
50,51,1277,-94
51,52,990,-278
52,53,1326,-127
53,54,1286,-61
54,55,928,-10
55,56,1551,-68
56,57,1446,-204
57,58,1367,-60
58,59,1256,-142
59,60,1280,-61
60,61,1139,57
61,62,975,168
62,63,684,205
63,64,637,250
64,65,637,234
65,66,705,190
66,67,736,255
67,68,560,219
68,69,452,158
69,70,759,123
70,71,905,196
71,72,1071,240
72,73,1176,188
73,74,771,83
74,75,924,27
75,76,1055,193
76,77,1216,230
77,78,1006,271
78,79,1186,260
79,80,839,195
80,81,783,94
81,82,990,45
82,83,1066,41
83,84,907,100
84,85,1165,126
85,86,1334,142
86,87,1378,97
87,88,1144,61
88,89,1009,76
89,90,1037,97
90,91,883,5
91,92,1012,55
92,93,1052,91
93,94,1159,-63
94,95,1512,90
95,96,1100,-21
96,97,1080,27
97,98,1126,-59
98,99,1452,-37
99,100,857,140
100,101,1184,-13
101,102,1065,-32
102,103,729,151
103,104,1064,45
104,105,848,74
105,106,1020,109
106,107,942,77
107,108,802,106
108,109,577,249
109,110,560,245
110,111,415,172
111,112,527,152
112,113,743,142
113,114,625,246
114,115,528,259
115,116,503,188
116,117,570,284
117,118,610,240
118,119,295,352
119,120,430,336
120,121,845,306
121,122,858,301
122,123,843,236
123,124,771,236
124,125,681,211
125,126,667,199
126,127,415,226
127,128,549,254
128,129,555,307
129,130,393,283
130,131,533,180
131,132,384,218
132,133,696,216
133,134,767,113
134,135,706,150
135,136,587,239
136,137,356,312
137,138,752,172
138,139,1188,127
139,140,1085,-1
140,141,1087,-11
141,142,853,73
142,143,768,126
143,144,892,104
144,145,1229,228
145,146,1241,126
146,147,1064,144
147,148,1059,16
148,149,1213,248
149,150,1399,278
150,151,1613,159
151,152,1291,91
152,153,1564,297
153,154,1418,240
154,155,922,33
155,156,754,11
156,157,792,329
157,158,758,251
158,159,783,265
159,160,718,151
160,161,870,78
161,162,856,236
162,163,787,267
163,164,780,285
164,165,654,207
165,166,724,146
166,167,826,29
167,168,577,238
168,169,611,156
169,170,657,58
170,171,680,31
171,172,780,-55
172,173,565,-12
173,174,593,-124
174,175,691,58
175,176,698,-92
176,177,767,84
177,178,945,-16
178,179,841,27
179,180,1129,-94
180,181,698,87
181,182,641,159
182,183,638,141
183,184,655,102
184,185,640,192
185,186,576,105
186,187,571,-31
187,188,577,106
188,189,641,-65
189,190,599,38
190,191,600,7
191,192,657,36
192,193,665,122
193,194,610,187
194,195,647,122
195,196,650,192
