,frame,pred_x,pred_y
0,1,453,483
1,2,-554,808
2,3,-537,698
3,4,-503,656
4,5,-517,666
5,6,-583,713
6,7,-489,520
7,8,-346,574
8,9,-60,350
9,10,4,301
10,11,-383,425
11,12,-195,306
12,13,359,210
13,14,480,296
14,15,573,275
15,16,31,342
16,17,-51,467
17,18,418,367
18,19,157,381
19,20,461,322
20,21,366,302
21,22,424,313
22,23,-305,440
23,24,-226,472
24,25,199,487
25,26,138,506
26,27,14,574
27,28,-226,630
28,29,73,525
29,30,116,459
30,31,50,472
31,32,59,381
32,33,319,452
33,34,695,337
34,35,596,278
35,36,789,209
36,37,229,422
37,38,359,312
38,39,481,354
39,40,705,378
40,41,493,356
41,42,432,351
42,43,522,240
43,44,389,146
44,45,167,181
45,46,792,190
46,47,652,220
47,48,486,266
48,49,1108,430
49,50,1679,425
50,51,1258,427
51,52,1307,419
52,53,905,390
53,54,648,231
54,55,761,358
55,56,721,272
56,57,744,343
57,58,690,305
58,59,940,361
59,60,860,387
60,61,491,356
61,62,692,195
62,63,560,289
63,64,646,178
64,65,484,278
65,66,527,246
66,67,471,259
67,68,514,214
68,69,505,275
69,70,441,149
70,71,422,165
71,72,580,50
72,73,731,56
73,74,733,138
74,75,788,263
75,76,695,179
76,77,712,130
77,78,952,-60
78,79,519,87
79,80,634,56
80,81,736,16
81,82,665,152
82,83,663,-35
83,84,522,143
84,85,526,85
85,86,551,-58
86,87,426,164
87,88,510,201
88,89,505,180
89,90,406,302
90,91,554,198
91,92,558,251
92,93,507,352
93,94,481,254
94,95,615,22
95,96,604,201
96,97,586,142
97,98,592,158
98,99,624,99
99,100,577,121
100,101,677,27
101,102,792,-51
102,103,721,-178
103,104,389,108
104,105,580,-20
105,106,498,215
106,107,578,537
107,108,516,644
108,109,657,582
109,110,817,557
110,111,712,548
111,112,607,472
112,113,589,453
113,114,788,398
114,115,647,541
115,116,599,481
116,117,653,510
117,118,749,415
118,119,655,395
119,120,629,364
120,121,762,316
121,122,599,342
122,123,688,286
123,124,730,193
124,125,612,240
125,126,596,150
126,127,562,308
127,128,686,273
128,129,633,413
129,130,1030,495
130,131,1255,469
131,132,750,580
132,133,1108,503
133,134,667,589
134,135,763,560
135,136,658,477
136,137,889,460
137,138,872,412
138,139,706,500
139,140,495,405
140,141,416,494
141,142,386,610
142,143,286,571
143,144,584,516
144,145,-34,528
145,146,14,448
146,147,-7,506
147,148,106,452
148,149,-55,654
149,150,20,528
150,151,332,394
151,152,413,494
152,153,559,506
153,154,194,404
154,155,354,323
155,156,315,396
156,157,-30,217
157,158,151,140
158,159,159,272
159,160,152,135
160,161,366,266
161,162,351,81
162,163,622,275
163,164,588,173
164,165,428,112
165,166,406,9
166,167,609,119
167,168,439,79
168,169,161,246
169,170,191,144
170,171,112,241
171,172,124,258
172,173,137,291
173,174,252,274
174,175,189,259
175,176,103,274
176,177,239,142
177,178,272,210
178,179,316,187
179,180,326,219
180,181,689,255
181,182,747,194
182,183,880,323
183,184,708,395
184,185,654,415
185,186,726,385
186,187,835,330
187,188,898,372
188,189,564,431
189,190,632,378
190,191,481,283
191,192,432,359
192,193,614,290
193,194,493,250
194,195,498,288
195,196,724,158
196,197,761,120
197,198,565,207
198,199,586,197
199,200,570,263
200,201,585,291
201,202,583,299
202,203,670,207
203,204,773,274
204,205,905,302
205,206,861,309
206,207,994,246
207,208,901,277
208,209,1016,246
209,210,937,246
210,211,1062,255
211,212,1036,242
212,213,968,248
213,214,818,250
214,215,768,235
215,216,875,283
216,217,878,366
217,218,896,383
218,219,909,442
219,220,1120,457
220,221,1001,475
221,222,1133,446
222,223,1124,412
223,224,1209,384
224,225,1096,410
225,226,1019,410
226,227,969,402
227,228,863,404
228,229,923,408
229,230,835,411
230,231,918,417
231,232,903,414
232,233,1352,442
233,234,863,374
234,235,704,463
235,236,905,447
236,237,923,448
237,238,988,444
238,239,800,370
239,240,838,364
240,241,411,575
241,242,64,706
242,243,358,557
243,244,229,599
244,245,495,413
245,246,420,460
