,frame,pred_x,pred_y
0,1,997,475
1,2,715,509
2,3,728,514
3,4,742,462
4,5,606,502
5,6,600,464
6,7,702,440
7,8,801,398
8,9,676,425
9,10,742,367
10,11,885,331
11,12,739,391
12,13,696,433
13,14,833,336
14,15,758,350
15,16,957,350
16,17,696,411
17,18,617,404
18,19,787,371
19,20,755,415
20,21,617,433
21,22,862,479
22,23,965,511
23,24,960,468
24,25,991,475
25,26,1015,444
26,27,879,479
27,28,931,434
28,29,942,435
29,30,871,413
30,31,796,388
31,32,714,466
32,33,831,456
33,34,685,480
34,35,632,507
35,36,571,558
36,37,871,450
37,38,818,420
38,39,764,449
39,40,907,432
40,41,785,416
41,42,879,404
42,43,813,434
43,44,825,465
44,45,771,475
45,46,857,435
46,47,777,445
47,48,700,485
48,49,992,494
49,50,2337,468
50,51,1750,410
51,52,1079,441
52,53,682,436
53,54,684,563
54,55,880,486
55,56,744,461
56,57,859,455
57,58,893,479
58,59,716,477
59,60,649,519
60,61,662,564
61,62,593,575
62,63,601,574
63,64,582,590
64,65,508,608
65,66,434,630
66,67,271,782
67,68,448,655
68,69,361,731
69,70,400,665
70,71,493,640
71,72,398,715
72,73,595,512
73,74,581,563
74,75,674,514
75,76,774,488
76,77,870,489
77,78,804,472
78,79,729,469
79,80,768,492
80,81,479,529
81,82,528,492
82,83,446,501
83,84,646,450
84,85,287,644
85,86,176,696
86,87,235,673
87,88,872,527
88,89,455,716
89,90,348,809
90,91,594,592
91,92,442,629
92,93,563,521
93,94,543,579
94,95,333,652
95,96,489,624
96,97,1034,438
97,98,1072,422
98,99,942,421
99,100,1147,395
100,101,720,505
101,102,642,560
102,103,789,454
103,104,282,679
104,105,400,658
105,106,506,527
106,107,753,387
107,108,690,418
108,109,598,530
109,110,609,474
110,111,571,473
111,112,731,441
112,113,857,412
113,114,810,380
114,115,839,389
115,116,329,533
116,117,667,381
117,118,492,528
118,119,321,569
119,120,572,390
120,121,290,874
121,122,229,910
122,123,269,964
123,124,344,727
124,125,809,435
125,126,765,652
126,127,1112,511
127,128,801,552
128,129,1053,484
