,frame,pred_x,pred_y
0,1,988,188
1,2,555,410
2,3,489,345
3,4,503,409
4,5,850,328
5,6,581,385
6,7,585,375
7,8,524,413
8,9,533,377
9,10,549,404
10,11,716,421
11,12,302,619
12,13,238,655
13,14,222,574
14,15,205,538
15,16,292,501
16,17,105,582
17,18,3,760
18,19,172,594
19,20,136,573
20,21,552,329
21,22,-30,669
22,23,143,657
23,24,597,461
24,25,1102,341
25,26,971,348
26,27,1169,367
27,28,1403,380
28,29,1404,288
29,30,1190,347
30,31,1064,317
31,32,1008,342
32,33,966,390
33,34,748,425
34,35,872,431
35,36,1087,451
36,37,1414,416
37,38,1210,418
38,39,1256,438
39,40,848,514
40,41,665,502
41,42,727,542
42,43,534,647
43,44,796,497
44,45,617,587
45,46,636,589
46,47,623,593
47,48,583,628
48,49,923,481
49,50,983,418
50,51,1056,493
51,52,873,470
52,53,872,529
53,54,918,489
54,55,1249,429
55,56,1177,405
56,57,1262,442
57,58,1066,480
58,59,1011,500
59,60,1138,484
60,61,1154,462
61,62,1166,459
62,63,1141,468
63,64,1117,478
64,65,1075,481
65,66,1053,482
66,67,1072,481
67,68,897,521
68,69,856,496
69,70,965,492
70,71,964,502
71,72,983,466
72,73,1015,487
73,74,1024,462
74,75,859,534
75,76,714,575
76,77,770,539
77,78,879,515
78,79,911,483
79,80,886,503
80,81,988,491
81,82,858,500
82,83,775,488
83,84,766,479
84,85,1103,448
85,86,1061,452
86,87,1102,442
87,88,921,435
88,89,904,433
89,90,1045,428
90,91,998,455
91,92,1034,445
92,93,934,431
93,94,913,464
94,95,651,569
95,96,692,537
96,97,1164,457
97,98,1165,437
98,99,780,504
99,100,735,505
100,101,677,568
101,102,636,536
102,103,405,656
103,104,424,626
104,105,421,608
105,106,453,608
106,107,531,533
107,108,603,545
108,109,998,454
109,110,1148,456
110,111,1043,481
111,112,769,569
112,113,1228,464
113,114,993,509
114,115,1045,510
115,116,677,586
116,117,600,615
117,118,717,598
118,119,685,617
119,120,770,582
