,frame,pred_x,pred_y
0,1,708,521
1,2,783,559
2,3,831,496
3,4,910,454
4,5,745,515
5,6,517,592
6,7,512,532
7,8,560,527
8,9,705,540
9,10,513,574
10,11,695,568
11,12,579,594
12,13,188,933
13,14,229,900
14,15,186,917
15,16,225,895
16,17,293,836
17,18,261,879
18,19,203,911
19,20,251,856
20,21,489,655
21,22,352,750
22,23,252,802
23,24,412,739
24,25,409,722
25,26,139,959
26,27,216,859
27,28,109,1078
28,29,342,789
29,30,147,822
30,31,32,920
31,32,517,596
32,33,751,518
33,34,703,527
34,35,563,571
35,36,438,651
36,37,395,580
37,38,282,688
38,39,389,617
39,40,428,590
40,41,555,544
41,42,219,591
42,43,304,589
43,44,293,610
44,45,420,540
45,46,426,480
46,47,507,409
47,48,597,465
48,49,352,555
49,50,352,559
50,51,322,536
51,52,492,495
52,53,731,456
53,54,663,461
54,55,720,450
55,56,669,412
56,57,451,480
57,58,624,451
58,59,606,432
59,60,536,414
60,61,629,393
61,62,786,389
62,63,553,427
63,64,552,426
64,65,531,404
65,66,697,389
66,67,715,359
67,68,736,378
68,69,655,372
69,70,659,299
70,71,762,326
71,72,725,316
72,73,661,366
73,74,789,362
74,75,718,346
75,76,810,431
76,77,631,575
77,78,746,550
78,79,779,557
79,80,825,462
80,81,742,495
81,82,624,374
82,83,764,278
83,84,838,288
84,85,771,349
85,86,774,369
86,87,654,448
87,88,578,376
88,89,679,349
89,90,677,383
90,91,558,418
91,92,572,445
92,93,544,481
93,94,520,479
94,95,553,431
95,96,571,428
96,97,521,412
97,98,521,380
98,99,573,416
99,100,610,427
100,101,443,500
101,102,554,484
102,103,591,473
103,104,442,448
104,105,506,434
105,106,489,419
106,107,500,457
107,108,509,410
108,109,657,437
109,110,671,460
110,111,743,422
111,112,576,450
112,113,445,520
113,114,545,561
114,115,563,546
115,116,564,435
116,117,480,463
117,118,600,441
118,119,507,474
119,120,629,493
120,121,767,532
121,122,761,541
122,123,762,549
123,124,727,591
124,125,551,648
125,126,601,608
126,127,553,609
127,128,677,530
128,129,667,559
129,130,535,608
130,131,518,615
131,132,617,581
132,133,615,524
133,134,553,560
134,135,512,529
135,136,565,480
136,137,597,495
137,138,651,438
138,139,829,332
139,140,892,341
140,141,967,359
141,142,832,425
142,143,963,374
143,144,663,451
144,145,258,508
145,146,219,477
146,147,139,570
147,148,132,571
148,149,119,620
149,150,348,522
150,151,181,652
151,152,191,621
152,153,183,684
153,154,102,734
154,155,169,644
155,156,215,650
156,157,441,593
157,158,331,693
158,159,335,659
159,160,371,646
160,161,171,717
161,162,254,686
162,163,280,684
163,164,302,655
164,165,387,627
165,166,450,584
166,167,446,590
167,168,400,605
168,169,248,615
169,170,207,648
170,171,110,652
171,172,144,688
172,173,-24,745
173,174,6,752
174,175,26,702
175,176,169,766
176,177,818,560
177,178,964,546
178,179,827,614
179,180,515,779
180,181,1267,463
181,182,1498,423
182,183,1279,464
183,184,2028,375
184,185,2082,394
185,186,1303,459
186,187,1174,475
187,188,847,567
188,189,855,546
189,190,881,537
190,191,872,531
191,192,840,536
192,193,975,533
193,194,1091,490
194,195,1058,511
195,196,1191,475
196,197,1126,477
