,frame,pred_x,pred_y
0,1,775,516
1,2,773,528
2,3,769,535
3,4,768,538
4,5,768,540
5,6,764,538
6,7,759,540
7,8,761,542
8,9,747,536
9,10,727,529
10,11,709,528
11,12,691,527
12,13,692,514
13,14,734,491
14,15,781,464
15,16,821,438
16,17,850,426
17,18,870,423
18,19,880,413
19,20,887,405
20,21,880,404
21,22,880,401
22,23,862,395
23,24,811,386
24,25,769,404
25,26,738,428
26,27,717,442
27,28,696,453
28,29,679,458
29,30,662,463
30,31,649,469
31,32,636,472
32,33,633,467
33,34,628,461
34,35,622,466
35,36,617,462
36,37,614,458
37,38,615,448
38,39,612,452
39,40,610,440
40,41,628,440
41,42,687,440
42,43,743,435
43,44,784,431
44,45,816,429
45,46,843,427
46,47,855,426
47,48,868,422
48,49,895,414
49,50,915,410
50,51,900,420
51,52,861,454
52,53,827,483
53,54,795,509
54,55,773,529
55,56,765,543
56,57,758,553
57,58,749,562
58,59,738,572
59,60,733,584
60,61,733,588
61,62,728,598
62,63,728,601
63,64,726,605
64,65,723,606
65,66,722,606
66,67,723,608
67,68,711,612
68,69,692,626
69,70,671,662
70,71,659,687
71,72,639,716
72,73,624,741
73,74,613,756
74,75,600,768
75,76,595,776
76,77,592,781
77,78,578,792
78,79,576,796
79,80,581,795
80,81,581,788
81,82,583,787
82,83,577,799
83,84,572,807
84,85,570,802
85,86,572,795
86,87,570,794
87,88,563,797
88,89,567,793
89,90,570,792
90,91,569,794
91,92,568,799
92,93,566,797
93,94,572,794
94,95,578,792
95,96,585,775
96,97,629,726
97,98,667,683
98,99,687,650
99,100,705,627
100,101,720,605
101,102,722,584
102,103,726,570
103,104,728,556
104,105,735,550
105,106,743,545
106,107,752,540
107,108,760,536
108,109,754,539
109,110,749,539
110,111,748,542
111,112,742,546
112,113,739,548
113,114,742,549
114,115,742,549
115,116,748,549
116,117,751,548
117,118,752,548
