,frame,pred_x,pred_y
0,1,1219,279
1,2,1173,311
2,3,1147,335
3,4,1128,357
4,5,1107,374
5,6,1089,388
6,7,1072,399
7,8,1062,399
8,9,1046,406
9,10,1045,412
10,11,1034,421
11,12,1015,417
12,13,992,428
13,14,981,432
14,15,967,438
15,16,956,446
16,17,946,453
17,18,940,459
18,19,936,462
19,20,933,465
20,21,932,470
21,22,925,473
22,23,921,472
23,24,916,477
24,25,913,478
25,26,916,483
26,27,927,480
27,28,938,480
28,29,927,487
29,30,926,489
30,31,935,481
31,32,935,483
32,33,933,481
33,34,940,481
34,35,943,480
35,36,946,472
36,37,942,477
37,38,939,482
38,39,934,490
39,40,929,494
40,41,938,485
41,42,933,481
42,43,933,471
43,44,930,475
44,45,929,477
45,46,935,477
46,47,938,472
47,48,938,469
48,49,946,470
49,50,940,475
50,51,943,475
51,52,942,473
52,53,948,467
53,54,951,470
54,55,943,466
55,56,951,460
56,57,1029,436
57,58,1114,430
58,59,1174,425
59,60,1224,418
60,61,1267,434
61,62,1296,455
62,63,1345,468
63,64,1391,471
64,65,1421,475
65,66,1441,486
66,67,1456,488
67,68,1463,480
68,69,1469,483
69,70,1474,480
70,71,1479,475
71,72,1486,475
72,73,1496,467
73,74,1493,463
74,75,1480,462
75,76,1470,457
76,77,1458,450
77,78,1440,445
78,79,1427,438
79,80,1415,425
80,81,1392,427
81,82,1385,422
82,83,1387,435
83,84,1386,450
84,85,1342,467
85,86,1318,479
86,87,1302,483
87,88,1300,480
88,89,1302,478
89,90,1304,468
90,91,1314,461
91,92,1324,458
92,93,1324,453
93,94,1330,447
94,95,1327,452
95,96,1316,456
96,97,1321,461
97,98,1278,450
98,99,1244,439
99,100,1215,424
100,101,1183,417
101,102,1159,412
102,103,1137,414
103,104,1113,413
104,105,1090,426
105,106,1066,434
106,107,1014,436
107,108,955,423
108,109,896,428
109,110,859,433
110,111,822,447
111,112,796,458
112,113,779,450
113,114,748,446
114,115,722,456
115,116,703,447
116,117,701,431
117,118,698,415
118,119,688,405
119,120,687,389
120,121,680,394
121,122,672,388
122,123,663,407
123,124,659,412
124,125,653,431
125,126,656,450
126,127,660,463
127,128,665,468
128,129,667,466
129,130,676,455
130,131,692,438
131,132,699,423
132,133,705,418
133,134,703,429
134,135,707,424
135,136,702,419
136,137,698,414
137,138,697,381
138,139,707,376
139,140,705,377
140,141,701,361
141,142,706,364
142,143,706,372
143,144,703,378
144,145,702,386
145,146,715,381
146,147,718,381
147,148,717,396
148,149,724,401
149,150,724,400
150,151,723,399
151,152,724,392
152,153,724,378
153,154,727,382
154,155,733,389
155,156,731,404
156,157,726,392
157,158,704,407
158,159,616,435
159,160,526,441
160,161,447,449
161,162,388,461
162,163,346,463
163,164,326,453
164,165,314,452
165,166,292,444
166,167,289,428
167,168,301,409
168,169,296,400
169,170,298,392
170,171,265,399
171,172,240,390
172,173,223,382
173,174,206,369
174,175,192,369
175,176,188,365
176,177,180,355
177,178,180,350
178,179,166,363
179,180,156,377
180,181,144,395
181,182,127,416
182,183,129,423
183,184,124,438
184,185,119,440
185,186,122,432
186,187,108,437
187,188,100,448
188,189,118,449
189,190,133,458
190,191,141,469
191,192,153,477
192,193,164,487
193,194,175,486
194,195,180,491
195,196,180,496
196,197,186,492
197,198,172,497
198,199,164,494
199,200,159,494
200,201,163,483
201,202,163,472
202,203,169,468
203,204,181,462
204,205,165,461
205,206,159,447
206,207,146,454
207,208,148,460
208,209,272,468
209,210,497,487
210,211,766,508
211,212,984,531
212,213,1129,583
213,214,1220,638
214,215,1270,686
215,216,1331,708
216,217,1379,731
217,218,1425,733
218,219,1440,745
219,220,1457,764
220,221,1463,777
221,222,1467,784
222,223,1471,786
223,224,1465,797
224,225,1468,781
225,226,1463,780
226,227,1451,788
227,228,1433,810
228,229,1417,782
229,230,1400,752
230,231,1388,750
231,232,1376,762
232,233,1365,770
233,234,1355,774
234,235,1348,768
235,236,1341,769
236,237,1331,767
237,238,1320,763
238,239,1316,769
239,240,1320,781
240,241,1287,789
241,242,1262,794
242,243,1241,799
243,244,1228,798
244,245,1216,807
245,246,1208,822
246,247,1209,825
247,248,1205,839
248,249,1205,844
249,250,1208,845
250,251,1199,847
251,252,1187,852
252,253,1191,837
253,254,1205,817
254,255,1185,785
255,256,1153,735
256,257,1136,702
257,258,1117,683
258,259,1109,664
259,260,1091,653
260,261,958,686
261,262,835,711
262,263,747,727
263,264,685,740
264,265,630,755
265,266,598,762
266,267,570,766
267,268,551,769
268,269,538,771
269,270,524,776
270,271,511,776
271,272,501,778
272,273,493,777
273,274,479,780
274,275,477,780
275,276,480,779
276,277,486,773
277,278,482,771
278,279,484,773
279,280,485,777
280,281,491,775
281,282,493,773
282,283,500,773
283,284,499,773
284,285,500,769
285,286,504,769
286,287,508,769
287,288,505,772
288,289,497,779
289,290,498,779
290,291,500,779
291,292,503,779
292,293,503,782
293,294,502,783
294,295,501,784
295,296,499,795
296,297,498,796
297,298,498,795
298,299,503,787
299,300,509,785
300,301,501,784
301,302,493,785
302,303,494,779
303,304,493,777
304,305,502,770
305,306,502,768
306,307,507,764
307,308,509,764
308,309,509,766
309,310,504,712
310,311,488,612
311,312,456,542
312,313,417,467
313,314,374,393
314,315,334,337
315,316,301,299
316,317,253,282
317,318,211,273
318,319,180,254
319,320,140,249
320,321,115,238
321,322,104,218
322,323,100,207
323,324,95,198
324,325,73,186
325,326,74,191
326,327,82,186
327,328,80,186
328,329,86,185
329,330,93,193
330,331,99,197
331,332,108,193
332,333,94,194
333,334,91,197
334,335,87,201
335,336,78,201
336,337,69,201
337,338,67,204
338,339,59,202
339,340,42,195
340,341,42,202
341,342,41,200
342,343,38,197
343,344,44,207
344,345,61,221
345,346,63,220
346,347,73,218
347,348,74,213
348,349,88,205
349,350,112,220
350,351,105,212
351,352,105,205
352,353,93,189
353,354,100,174
354,355,105,166
355,356,106,152
356,357,201,146
357,358,449,154
358,359,664,182
359,360,822,205
360,361,931,236
361,362,1009,251
362,363,1066,278
363,364,1022,322
364,365,960,371
365,366,909,404
366,367,877,432
367,368,844,459
368,369,812,483
369,370,793,496
370,371,757,515
371,372,722,536
372,373,673,548
373,374,649,551
374,375,632,557
375,376,621,560
376,377,611,568
377,378,614,564
378,379,613,568
379,380,606,577
380,381,593,578
381,382,589,577
382,383,588,577
383,384,578,584
384,385,582,594
385,386,586,594
386,387,580,589
387,388,582,585
388,389,582,575
389,390,577,577
390,391,577,584
391,392,575,589
392,393,580,583
393,394,585,581
394,395,582,588
395,396,575,595
396,397,583,595
397,398,588,593
398,399,591,584
399,400,589,578
400,401,597,568
401,402,593,561
402,403,599,547
403,404,599,542
404,405,598,539
405,406,601,537
406,407,609,534
407,408,604,537
408,409,599,537
409,410,597,534
410,411,596,533
411,412,586,540
412,413,607,511
413,414,620,471
414,415,630,439
415,416,640,386
416,417,639,315
417,418,638,266
418,419,630,219
419,420,616,193
420,421,587,161
421,422,560,139
422,423,545,128
423,424,530,113
424,425,513,96
425,426,498,84
426,427,477,73
427,428,469,70
428,429,457,62
429,430,447,58
430,431,452,61
431,432,455,66
432,433,459,74
433,434,468,88
434,435,471,89
435,436,484,96
436,437,496,96
437,438,504,102
438,439,508,109
439,440,526,120
440,441,507,115
441,442,483,103
442,443,468,95
443,444,451,89
444,445,466,115
445,446,481,138
446,447,477,140
447,448,473,133
448,449,484,146
449,450,503,167
450,451,508,171
451,452,509,172
452,453,495,152
453,454,495,151
454,455,487,156
455,456,497,165
456,457,507,178
457,458,519,219
458,459,537,281
459,460,549,331
460,461,553,370
461,462,546,407
462,463,523,457
463,464,468,498
464,465,419,530
465,466,382,556
466,467,361,581
467,468,346,598
468,469,326,610
469,470,310,623
470,471,301,629
