,frame,pred_x,pred_y
0,1,792,521
1,2,793,527
2,3,786,527
3,4,778,529
4,5,774,536
5,6,778,541
6,7,781,541
7,8,802,526
8,9,823,521
9,10,829,523
10,11,837,525
11,12,838,525
12,13,849,520
13,14,856,517
14,15,868,512
15,16,876,505
16,17,887,506
17,18,890,502
18,19,892,503
19,20,894,503
20,21,891,501
21,22,888,495
22,23,881,490
23,24,876,489
24,25,867,472
25,26,786,483
26,27,724,467
27,28,701,449
28,29,667,406
29,30,661,383
30,31,636,380
31,32,620,392
32,33,667,428
33,34,691,443
34,35,681,455
35,36,675,457
36,37,640,453
37,38,604,447
38,39,572,446
39,40,569,447
40,41,579,438
41,42,591,458
42,43,593,474
43,44,592,482
44,45,594,481
45,46,593,479
46,47,593,484
47,48,596,479
48,49,593,479
49,50,587,482
50,51,567,500
51,52,554,517
52,53,558,532
53,54,625,530
54,55,716,529
55,56,786,538
56,57,831,550
57,58,872,562
58,59,895,573
59,60,921,577
60,61,932,579
61,62,929,576
62,63,919,581
63,64,914,581
64,65,915,590
65,66,914,595
66,67,913,599
67,68,913,596
68,69,904,591
69,70,890,585
70,71,875,583
71,72,865,579
72,73,863,581
73,74,859,582
74,75,860,582
75,76,873,583
76,77,904,586
77,78,917,589
78,79,943,587
79,80,967,583
80,81,998,573
81,82,1020,566
82,83,1031,563
83,84,1046,568
84,85,1056,567
85,86,1056,576
86,87,1052,579
87,88,1052,579
88,89,1039,580
89,90,999,559
90,91,972,510
91,92,954,467
92,93,943,445
93,94,936,419
94,95,925,409
95,96,920,397
96,97,917,392
97,98,915,390
98,99,916,393
99,100,897,401
100,101,873,407
101,102,846,418
102,103,831,413
103,104,812,410
104,105,798,411
105,106,796,417
106,107,794,413
107,108,795,414
108,109,801,406
109,110,808,400
110,111,808,407
111,112,797,411
112,113,805,416
113,114,825,415
114,115,803,438
115,116,807,471
116,117,783,493
117,118,767,494
