,frame,pred_x,pred_y
0,1,1049,360
1,2,1018,383
2,3,997,401
3,4,987,405
4,5,981,416
5,6,972,425
6,7,961,436
7,8,952,446
8,9,943,457
9,10,940,458
10,11,938,460
11,12,948,450
12,13,1029,480
13,14,1149,542
14,15,1232,591
15,16,1283,634
16,17,1323,662
17,18,1350,683
18,19,1378,707
19,20,1402,732
20,21,1410,762
21,22,1417,783
22,23,1425,796
23,24,1433,803
24,25,1435,803
25,26,1436,798
26,27,1433,799
27,28,1433,801
28,29,1427,800
29,30,1428,807
30,31,1432,806
31,32,1430,800
32,33,1431,789
33,34,1429,793
34,35,1422,802
35,36,1418,800
36,37,1415,813
37,38,1412,819
38,39,1411,823
39,40,1405,823
40,41,1397,822
41,42,1395,823
42,43,1397,826
43,44,1399,833
44,45,1398,836
45,46,1410,837
46,47,1416,835
47,48,1415,829
48,49,1419,835
49,50,1427,843
50,51,1435,836
51,52,1445,830
52,53,1442,830
53,54,1439,832
54,55,1433,835
55,56,1422,844
56,57,1426,846
57,58,1431,850
58,59,1443,842
59,60,1455,832
60,61,1456,826
61,62,1457,822
62,63,1461,823
63,64,1463,820
64,65,1462,816
65,66,1460,818
66,67,1465,820
67,68,1463,816
68,69,1452,823
69,70,1436,831
70,71,1436,828
71,72,1435,832
72,73,1434,828
73,74,1424,827
74,75,1424,831
75,76,1416,837
76,77,1418,839
77,78,1416,842
78,79,1422,844
79,80,1431,837
80,81,1431,824
81,82,1430,815
82,83,1433,813
83,84,1438,810
84,85,1436,801
85,86,1439,796
86,87,1441,791
87,88,1445,792
88,89,1470,771
89,90,1480,764
90,91,1478,756
91,92,1476,756
92,93,1474,753
93,94,1471,758
94,95,1472,763
95,96,1466,774
96,97,1464,783
97,98,1467,790
98,99,1470,786
99,100,1471,788
100,101,1473,792
101,102,1475,803
102,103,1479,797
103,104,1477,802
104,105,1476,787
105,106,1551,609
106,107,1569,412
107,108,1534,273
108,109,1484,202
109,110,1442,145
110,111,1403,98
111,112,1371,64
112,113,1344,39
113,114,1325,25
114,115,1301,12
115,116,1291,8
116,117,1285,7
117,118,1275,0
118,119,1256,-11
119,120,1238,-20
120,121,1246,-19
121,122,1249,-20
122,123,1245,-23
123,124,1252,-18
124,125,1272,-7
125,126,1290,7
126,127,1296,15
127,128,1302,21
128,129,1312,30
129,130,1321,36
130,131,1322,37
131,132,1321,41
132,133,1326,45
133,134,1331,49
134,135,1328,51
135,136,1319,47
136,137,1298,32
137,138,1290,26
138,139,1297,29
139,140,1309,32
140,141,1316,30
141,142,1319,31
142,143,1314,30
143,144,1319,35
144,145,1319,40
145,146,1318,43
146,147,1316,40
147,148,1319,38
148,149,1319,32
149,150,1320,27
150,151,1317,23
151,152,1313,18
152,153,1300,10
153,154,1277,-1
