,frame,pred_x,pred_y
0,1,1352,354
1,2,1200,327
2,3,1045,333
3,4,967,358
4,5,965,372
5,6,963,347
6,7,961,348
7,8,955,348
8,9,950,353
9,10,941,366
10,11,923,393
11,12,909,412
12,13,893,423
13,14,876,435
14,15,870,449
15,16,876,446
16,17,862,468
17,18,851,478
18,19,842,486
19,20,832,491
20,21,829,498
21,22,835,502
22,23,841,497
23,24,845,499
24,25,847,497
25,26,853,492
26,27,853,492
27,28,858,483
28,29,863,469
29,30,871,459
30,31,873,453
31,32,865,462
32,33,863,467
33,34,854,475
34,35,850,477
35,36,855,479
36,37,860,481
37,38,871,472
38,39,869,468
39,40,875,462
40,41,859,471
41,42,842,478
42,43,837,477
43,44,841,479
44,45,850,472
45,46,862,467
46,47,866,462
47,48,873,456
48,49,877,446
49,50,871,445
50,51,857,460
51,52,844,472
52,53,835,487
53,54,830,493
54,55,828,497
55,56,825,502
56,57,824,503
57,58,831,497
58,59,835,484
59,60,837,474
60,61,849,470
61,62,855,463
62,63,855,462
63,64,859,469
64,65,857,479
65,66,856,474
66,67,859,471
67,68,877,454
68,69,886,448
69,70,893,439
70,71,893,436
71,72,891,434
72,73,893,440
73,74,893,441
74,75,897,443
75,76,894,442
76,77,885,449
77,78,871,460
78,79,864,468
79,80,865,472
80,81,871,467
81,82,882,459
82,83,895,455
83,84,889,464
84,85,896,473
85,86,902,475
86,87,915,469
87,88,912,462
88,89,912,455
89,90,906,452
90,91,903,447
91,92,906,444
92,93,902,448
93,94,895,450
94,95,887,451
95,96,890,445
96,97,885,444
97,98,886,437
98,99,875,438
99,100,869,441
100,101,857,447
101,102,843,453
102,103,833,456
103,104,829,452
104,105,828,451
105,106,829,453
106,107,834,447
107,108,845,438
108,109,845,454
109,110,848,464
110,111,849,472
111,112,851,475
112,113,861,467
113,114,870,467
114,115,876,468
115,116,858,421
116,117,734,348
117,118,609,295
118,119,497,244
119,120,381,193
120,121,242,151
121,122,118,120
122,123,24,93
123,124,-41,81
124,125,-91,70
125,126,-114,75
126,127,-153,75
127,128,-155,87
128,129,-161,91
129,130,-163,89
130,131,-177,87
131,132,-169,100
132,133,-150,109
133,134,-137,115
134,135,-126,120
135,136,-95,141
136,137,-67,151
137,138,-64,152
138,139,-89,132
139,140,-90,125
140,141,-85,125
141,142,-87,130
142,143,-96,130
143,144,-88,134
144,145,-74,148
145,146,-84,154
146,147,-91,163
147,148,-91,168
148,149,-85,181
149,150,-95,182
150,151,-91,180
151,152,-105,172
152,153,-118,166
153,154,-121,162
154,155,-124,150
155,156,-154,130
156,157,-180,109
157,158,-176,95
158,159,-189,78
159,160,-201,73
160,161,-195,70
161,162,-182,72
162,163,-170,77
163,164,-167,84
164,165,-180,81
165,166,-174,91
166,167,-181,90
167,168,-164,89
168,169,-155,95
169,170,-130,107
170,171,-114,118
171,172,-104,126
172,173,-92,135
173,174,-98,130
174,175,-119,120
175,176,-126,119
176,177,-126,120
177,178,-138,119
178,179,-143,121
179,180,-139,126
180,181,-160,123
181,182,-176,120
182,183,-176,114
183,184,-179,109
184,185,-180,107
185,186,-183,105
186,187,-179,106
187,188,-179,106
188,189,-180,110
189,190,-194,98
190,191,-208,91
191,192,-223,82
192,193,-215,77
193,194,-202,77
194,195,-195,74
195,196,-176,88
196,197,-158,90
197,198,-159,85
198,199,-178,72
199,200,-198,57
200,201,-204,55
201,202,-192,72
202,203,-186,77
203,204,-161,92
204,205,-141,102
205,206,-140,96
206,207,-136,95
207,208,-149,86
208,209,-149,83
209,210,-159,81
210,211,-148,97
211,212,-147,110
212,213,-151,115
213,214,-150,118
214,215,-151,121
215,216,-150,123
216,217,-192,117
217,218,-211,114
218,219,-223,110
219,220,-216,116
220,221,-214,133
221,222,-220,131
222,223,-227,131
223,224,-223,136
224,225,-228,138
225,226,-223,144
226,227,-218,149
227,228,-207,152
228,229,-172,165
229,230,-134,179
230,231,-128,174
231,232,-118,170
232,233,46,125
233,234,308,65
234,235,558,32
235,236,735,8
236,237,885,5
237,238,1006,11
238,239,1075,5
239,240,1128,1
240,241,1170,-3
241,242,1198,-6
242,243,1226,-4
243,244,1244,-4
244,245,1259,-5
245,246,1265,-7
