,frame,pred_x,pred_y
0,1,496,193
1,2,577,220
2,3,634,243
3,4,671,265
4,5,701,287
5,6,715,293
6,7,752,289
7,8,792,285
8,9,825,310
9,10,855,326
10,11,863,350
11,12,869,377
12,13,889,396
13,14,901,410
14,15,910,425
15,16,912,438
16,17,918,441
17,18,922,443
18,19,925,446
19,20,921,447
20,21,915,444
21,22,912,439
22,23,920,437
23,24,918,436
24,25,919,447
25,26,917,458
26,27,915,457
27,28,913,450
28,29,921,441
29,30,930,435
30,31,939,431
31,32,931,446
32,33,938,452
33,34,930,473
34,35,924,485
35,36,910,499
36,37,897,518
37,38,889,533
38,39,887,542
39,40,887,543
40,41,891,528
41,42,898,524
42,43,910,507
43,44,924,491
44,45,926,485
45,46,931,474
46,47,932,471
47,48,940,462
48,49,955,446
49,50,951,452
50,51,953,452
51,52,945,461
52,53,941,465
53,54,943,463
54,55,936,469
55,56,938,476
56,57,988,484
57,58,1074,500
58,59,1156,499
59,60,1205,504
60,61,1253,504
61,62,1291,505
62,63,1311,508
63,64,1321,517
64,65,1327,519
65,66,1324,510
66,67,1331,508
67,68,1337,503
68,69,1335,510
69,70,1328,514
70,71,1315,514
71,72,1301,527
72,73,1293,554
73,74,1289,576
74,75,1285,587
75,76,1281,584
76,77,1283,585
77,78,1296,580
78,79,1301,568
79,80,1291,577
80,81,1291,581
81,82,1297,588
82,83,1297,591
83,84,1300,583
84,85,1300,588
85,86,1312,592
86,87,1330,592
87,88,1345,590
88,89,1353,585
89,90,1367,585
90,91,1369,582
91,92,1386,568
92,93,1403,553
93,94,1401,559
94,95,1382,571
95,96,1374,581
96,97,1368,595
97,98,1367,600
98,99,1358,605
99,100,1355,607
100,101,1355,611
101,102,1348,613
102,103,1348,612
103,104,1345,618
104,105,1351,618
105,106,1359,620
106,107,1376,602
107,108,1386,589
108,109,1387,581
109,110,1354,563
110,111,1296,557
111,112,1235,562
112,113,1185,569
113,114,1142,579
114,115,1120,582
115,116,1098,582
116,117,1084,581
117,118,1081,574
118,119,1095,556
119,120,1089,552
120,121,1073,559
121,122,1049,578
122,123,1034,589
123,124,1028,597
124,125,1032,598
125,126,1026,607
126,127,1032,605
127,128,1026,612
128,129,1030,615
129,130,1043,614
130,131,1054,608
131,132,1064,609
132,133,1077,605
133,134,1094,590
134,135,1094,590
135,136,1108,588
136,137,1132,592
137,138,1156,594
138,139,1168,594
139,140,1181,590
140,141,1198,584
141,142,1218,579
142,143,1231,558
143,144,1242,542
144,145,1262,525
145,146,1274,513
146,147,1278,516
147,148,1280,515
148,149,1284,520
149,150,1289,519
150,151,1288,531
151,152,1276,548
152,153,1263,557
153,154,1254,562
154,155,1256,563
155,156,1249,560
156,157,1254,555
157,158,1247,559
158,159,1245,562
159,160,1262,573
160,161,1288,593
161,162,1318,602
162,163,1362,626
163,164,1400,638
164,165,1418,652
165,166,1424,666
166,167,1426,680
167,168,1430,686
168,169,1442,690
169,170,1445,697
170,171,1442,705
171,172,1441,714
172,173,1448,721
173,174,1447,727
174,175,1450,725
175,176,1459,729
176,177,1463,730
177,178,1458,730
178,179,1458,736
179,180,1464,733
180,181,1462,741
181,182,1464,755
182,183,1471,758
183,184,1478,758
184,185,1477,754
185,186,1479,749
186,187,1473,756
187,188,1463,760
188,189,1460,759
189,190,1457,763
190,191,1458,768
191,192,1463,769
192,193,1439,775
193,194,1429,778
194,195,1435,785
195,196,1441,788
196,197,1454,787
197,198,1457,788
198,199,1465,789
199,200,1455,801
200,201,1459,801
201,202,1458,801
202,203,1457,799
203,204,1456,793
204,205,1457,799
205,206,1457,802
206,207,1448,805
207,208,1454,807
208,209,1454,812
209,210,1342,794
210,211,1154,786
211,212,1007,786
212,213,910,779
213,214,845,775
214,215,791,775
215,216,745,772
216,217,697,792
217,218,681,796
218,219,669,794
219,220,656,802
220,221,633,811
221,222,605,821
222,223,586,824
223,224,583,825
224,225,572,832
225,226,575,827
226,227,583,821
227,228,584,818
228,229,584,814
229,230,595,803
230,231,602,804
231,232,606,806
232,233,606,810
233,234,603,817
234,235,594,822
235,236,591,822
236,237,584,827
237,238,584,827
238,239,574,828
239,240,580,821
240,241,586,808
241,242,586,804
242,243,576,800
243,244,568,803
244,245,564,805
245,246,554,808
246,247,553,808
247,248,563,802
248,249,569,804
249,250,583,799
250,251,578,804
251,252,575,801
252,253,570,803
253,254,562,805
254,255,559,802
255,256,558,802
256,257,557,804
257,258,551,808
258,259,547,810
259,260,555,807
260,261,655,746
261,262,824,634
262,263,923,555
263,264,993,492
264,265,1033,449
265,266,1049,422
266,267,1068,378
267,268,1082,341
268,269,1066,276
269,270,1044,232
270,271,1031,211
271,272,1021,191
272,273,1010,179
273,274,998,175
274,275,1000,179
275,276,999,170
276,277,992,171
277,278,987,176
278,279,987,187
279,280,987,199
280,281,980,194
281,282,972,174
282,283,949,142
283,284,934,133
284,285,912,104
285,286,907,102
286,287,906,98
287,288,927,124
288,289,921,124
289,290,927,127
290,291,935,138
291,292,950,147
292,293,958,157
293,294,967,169
294,295,973,172
295,296,978,179
296,297,973,178
297,298,976,173
298,299,975,176
299,300,968,182
300,301,961,160
301,302,961,152
302,303,947,153
303,304,947,150
304,305,943,141
305,306,937,130
306,307,923,120
307,308,921,118
308,309,936,129
309,310,941,129
310,311,959,161
311,312,872,222
312,313,718,345
313,314,567,454
314,315,451,534
315,316,369,592
316,317,303,638
317,318,243,684
318,319,199,716
319,320,172,735
320,321,158,742
321,322,153,750
322,323,150,753
323,324,142,758
324,325,122,763
325,326,108,764
326,327,99,768
327,328,96,763
328,329,94,756
329,330,97,758
330,331,101,752
331,332,114,733
332,333,111,726
333,334,121,722
334,335,130,719
335,336,128,721
336,337,123,724
337,338,111,733
338,339,100,740
339,340,90,746
340,341,93,748
341,342,98,754
342,343,101,756
343,344,103,746
344,345,107,739
345,346,111,728
346,347,121,723
347,348,125,726
348,349,122,732
349,350,120,731
350,351,128,717
351,352,127,716
352,353,129,720
353,354,126,724
354,355,122,733
355,356,117,746
356,357,114,753
357,358,117,752
358,359,113,757
359,360,99,763
360,361,80,772
361,362,79,772
362,363,72,774
363,364,160,706
364,365,331,555
365,366,451,419
366,367,523,322
367,368,561,241
368,369,586,175
369,370,593,125
370,371,589,87
371,372,558,47
372,373,518,29
373,374,479,11
374,375,466,2
375,376,456,-9
376,377,441,-12
377,378,433,-2
378,379,407,-10
379,380,385,-20
380,381,361,-30
381,382,347,-29
382,383,347,-22
383,384,332,-31
384,385,354,-33
385,386,373,-38
386,387,380,-40
387,388,395,-38
388,389,416,-32
389,390,421,-31
390,391,419,-33
391,392,412,-35
392,393,415,-37
393,394,414,-32
394,395,434,-27
395,396,446,-24
396,397,436,-38
397,398,418,-50
398,399,404,-58
399,400,420,-57
400,401,458,-39
401,402,481,-28
402,403,487,-15
403,404,494,-8
404,405,507,2
405,406,522,9
406,407,536,8
407,408,539,6
408,409,556,12
409,410,564,17
410,411,587,25
411,412,576,37
412,413,521,72
413,414,468,93
414,415,416,111
415,416,386,136
416,417,369,153
417,418,358,159
418,419,357,171
419,420,346,181
420,421,342,194
421,422,335,194
422,423,327,191
423,424,325,191
424,425,330,209
425,426,338,203
426,427,335,208
427,428,329,206
428,429,311,206
429,430,298,206
430,431,300,193
431,432,298,164
432,433,319,160
433,434,324,152
434,435,326,146
435,436,323,146
436,437,333,153
437,438,338,159
438,439,344,169
439,440,351,177
440,441,352,180
441,442,346,169
442,443,343,166
443,444,331,163
444,445,323,158
445,446,318,156
446,447,312,148
447,448,321,161
448,449,326,170
449,450,322,174
450,451,320,164
451,452,319,158
452,453,307,141
453,454,306,155
454,455,307,162
455,456,322,176
456,457,339,183
457,458,365,185
458,459,378,204
459,460,378,207
460,461,375,197
461,462,369,186
462,463,405,187
463,464,504,211
464,465,574,227
465,466,622,216
466,467,664,229
467,468,702,265
468,469,731,319
469,470,765,362
470,471,785,403
471,472,813,421
472,473,823,434
473,474,829,439
474,475,834,433
475,476,834,439
476,477,842,441
477,478,845,450
478,479,845,457
479,480,842,456
480,481,833,482
481,482,820,505
482,483,802,519
483,484,799,523
484,485,787,531
485,486,771,536
486,487,765,541
487,488,763,543
488,489,764,554
489,490,759,559
490,491,756,563
491,492,766,564
492,493,776,559
493,494,788,556
494,495,807,543
495,496,820,535
496,497,828,529
497,498,826,527
498,499,819,527
499,500,816,518
500,501,811,527
501,502,801,539
502,503,806,542
503,504,804,539
504,505,808,538
505,506,806,550
506,507,824,540
507,508,828,544
508,509,823,547
509,510,821,548
510,511,816,543
511,512,806,536
512,513,800,534
513,514,789,539
514,515,856,499
515,516,984,445
516,517,1092,399
517,518,1179,358
518,519,1254,312
519,520,1312,279
520,521,1355,240
521,522,1375,204
522,523,1400,171
523,524,1412,152
524,525,1430,141
525,526,1439,140
526,527,1450,142
527,528,1456,140
528,529,1455,148
529,530,1451,150
530,531,1451,151
531,532,1451,149
532,533,1457,150
533,534,1468,160
534,535,1468,158
535,536,1465,161
536,537,1469,162
537,538,1474,159
538,539,1480,161
539,540,1473,151
540,541,1496,168
541,542,1508,174
542,543,1514,189
543,544,1509,194
544,545,1507,191
545,546,1504,190
546,547,1510,192
547,548,1515,197
548,549,1524,208
549,550,1523,206
550,551,1521,205
551,552,1520,198
552,553,1517,218
553,554,1521,266
554,555,1522,293
555,556,1517,308
556,557,1514,328
557,558,1509,340
558,559,1493,344
559,560,1490,346
560,561,1484,344
561,562,1483,347
562,563,1478,356
563,564,1373,359
564,565,1202,319
565,566,1083,282
566,567,997,266
567,568,934,251
568,569,881,251
569,570,848,254
570,571,812,255
571,572,795,250
572,573,779,260
573,574,760,264
574,575,746,260
575,576,742,269
576,577,745,261
577,578,755,258
578,579,759,250
579,580,770,246
580,581,766,279
581,582,765,310
582,583,767,321
583,584,766,333
584,585,769,334
585,586,764,355
586,587,760,368
587,588,759,373
588,589,759,382
589,590,764,386
590,591,764,383
591,592,767,378
592,593,769,375
593,594,772,375
594,595,769,384
595,596,768,380
596,597,771,365
597,598,769,372
598,599,765,373
599,600,767,354
600,601,769,336
601,602,766,325
602,603,764,309
603,604,763,298
604,605,757,292
605,606,750,283
606,607,746,276
607,608,745,277
608,609,751,257
609,610,746,249
610,611,812,287
611,612,870,312
612,613,921,339
613,614,967,361
614,615,998,382
615,616,1026,397
616,617,1017,385
617,618,892,303
618,619,770,251
619,620,685,218
620,621,622,204
621,622,564,189
622,623,500,163
623,624,436,139
624,625,388,108
625,626,360,100
626,627,335,63
627,628,313,51
628,629,293,46
629,630,285,43
630,631,268,34
631,632,263,43
632,633,268,51
633,634,261,48
634,635,257,44
635,636,246,35
636,637,238,30
637,638,229,22
638,639,200,3
639,640,199,3
640,641,192,-3
641,642,201,5
642,643,210,16
643,644,215,29
644,645,220,39
645,646,207,34
646,647,213,29
647,648,206,10
648,649,218,25
649,650,230,37
650,651,238,36
651,652,255,30
652,653,253,20
653,654,258,30
654,655,261,26
655,656,254,19
656,657,253,22
657,658,243,25
658,659,234,17
659,660,242,24
660,661,243,27
661,662,245,29
662,663,222,16
663,664,216,12
664,665,210,10
665,666,398,93
666,667,663,219
667,668,815,312
668,669,914,423
669,670,958,510
670,671,985,572
671,672,1006,622
672,673,1013,676
673,674,1007,713
674,675,995,742
675,676,972,759
676,677,956,781
677,678,968,784
678,679,971,789
679,680,990,782
680,681,996,783
681,682,1005,777
682,683,1006,777
683,684,1019,774
684,685,1025,770
685,686,1026,770
686,687,1026,770
687,688,1023,771
688,689,1031,764
689,690,1027,771
690,691,1017,775
691,692,1015,771
692,693,1020,768
693,694,1019,767
694,695,1018,771
695,696,1030,767
696,697,1028,768
697,698,1030,764
698,699,1021,772
699,700,1021,775
700,701,1015,787
701,702,1006,804
702,703,994,819
703,704,993,825
704,705,991,829
705,706,1007,823
706,707,1016,815
707,708,1018,814
708,709,1002,821
709,710,988,825
710,711,985,814
711,712,1004,791
712,713,1040,762
713,714,1031,771
714,715,1006,786
715,716,1031,734
716,717,1078,643
717,718,1165,478
718,719,1185,355
719,720,1163,262
720,721,1120,202
721,722,1086,157
722,723,1063,132
723,724,1043,114
724,725,1033,101
725,726,1034,100
726,727,1035,97
727,728,1045,100
728,729,1059,100
729,730,1067,97
730,731,1067,89
731,732,1058,73
732,733,1062,61
733,734,1068,49
734,735,1070,37
735,736,1070,41
736,737,1071,43
737,738,1054,29
738,739,1040,16
739,740,1039,10
740,741,1048,13
741,742,1053,7
742,743,1039,-5
743,744,1036,-2
744,745,1027,-8
745,746,1027,-7
746,747,1019,-10
747,748,1016,-9
748,749,1014,-9
749,750,1009,-3
750,751,1003,1
751,752,1001,7
752,753,997,6
753,754,1010,21
754,755,1022,32
755,756,1030,38
756,757,1020,41
757,758,1024,51
758,759,1036,57
759,760,1049,61
760,761,1054,60
761,762,1060,67
762,763,1056,58
763,764,1059,56
764,765,1059,53
765,766,1064,56
766,767,1065,59
767,768,1070,60
768,769,1105,63
769,770,1146,68
770,771,1176,76
771,772,1183,67
772,773,1176,59
773,774,1172,51
774,775,1161,45
775,776,1140,31
776,777,1126,21
777,778,1121,17
778,779,1128,18
779,780,1124,15
780,781,1109,19
781,782,1099,19
782,783,1097,17
783,784,1087,5
784,785,1086,4
785,786,1070,-3
786,787,1079,2
787,788,1090,-2
788,789,1101,-6
789,790,1090,-15
790,791,1113,-12
791,792,1127,-15
792,793,1149,-16
793,794,1162,-18
794,795,1173,-16
795,796,1181,-20
796,797,1185,-20
797,798,1184,-20
798,799,1181,-22
799,800,1185,-14
800,801,1182,-5
801,802,1166,-4
802,803,1171,5
803,804,1168,9
804,805,1165,17
805,806,1152,16
806,807,1157,24
807,808,1154,27
808,809,1142,23
809,810,1125,17
810,811,1128,18
811,812,1132,18
812,813,1139,19
813,814,1146,20
814,815,1154,20
815,816,1162,22
816,817,1164,24
817,818,1146,15
818,819,1100,17
819,820,953,74
820,821,752,165
821,822,603,252
822,823,518,337
823,824,448,389
824,825,380,442
825,826,336,478
826,827,306,500
827,828,311,511
828,829,328,511
829,830,339,509
830,831,351,506
831,832,356,499
832,833,338,503
833,834,312,499
834,835,291,491
835,836,276,483
836,837,260,490
837,838,239,484
838,839,236,476
839,840,226,466
840,841,218,456
841,842,213,465
842,843,198,463
843,844,199,481
844,845,202,482
845,846,209,489
846,847,213,495
847,848,202,515
848,849,207,517
849,850,213,512
850,851,215,502
851,852,215,476
852,853,209,484
853,854,201,483
854,855,186,486
855,856,164,494
