,frame,pred_x,pred_y
0,1,323,471
1,2,438,467
2,3,525,461
3,4,583,464
4,5,617,467
5,6,647,476
6,7,690,483
7,8,729,480
8,9,761,482
9,10,793,462
10,11,811,459
11,12,836,448
12,13,858,439
13,14,880,423
14,15,897,405
15,16,907,385
16,17,908,371
17,18,917,371
18,19,917,363
19,20,919,353
20,21,909,349
21,22,906,355
22,23,912,365
23,24,918,376
24,25,924,363
25,26,923,350
26,27,914,349
27,28,905,357
28,29,899,373
29,30,893,382
30,31,902,379
31,32,917,360
32,33,920,367
33,34,927,369
34,35,927,370
35,36,924,358
36,37,929,357
37,38,925,361
38,39,914,378
39,40,914,389
40,41,905,408
41,42,909,421
42,43,911,426
43,44,911,438
44,45,909,448
45,46,909,447
46,47,909,444
47,48,905,444
48,49,904,446
49,50,909,438
50,51,916,424
51,52,921,409
52,53,921,403
53,54,924,395
54,55,929,393
55,56,934,396
56,57,961,323
57,58,965,265
58,59,961,219
59,60,959,198
60,61,952,171
61,62,939,138
62,63,935,118
63,64,932,105
64,65,914,87
65,66,905,81
66,67,910,74
67,68,925,71
68,69,924,66
69,70,914,53
70,71,906,48
71,72,927,45
72,73,954,46
73,74,971,46
74,75,985,43
75,76,995,42
76,77,1001,37
77,78,992,36
78,79,960,23
79,80,951,19
80,81,932,2
81,82,919,-10
82,83,909,-15
83,84,901,-18
84,85,907,-2
85,86,916,18
86,87,911,27
87,88,922,44
88,89,917,51
89,90,907,46
90,91,895,38
91,92,886,37
92,93,867,28
93,94,852,17
94,95,840,11
95,96,854,18
96,97,886,37
97,98,912,60
98,99,928,73
99,100,935,70
100,101,929,59
101,102,924,58
102,103,911,49
103,104,909,44
104,105,916,48
105,106,910,41
106,107,905,39
107,108,892,37
108,109,839,29
109,110,795,32
110,111,744,21
111,112,705,11
112,113,689,0
113,114,676,-15
114,115,666,-29
115,116,660,-32
116,117,656,-30
117,118,652,-24
118,119,652,-17
119,120,647,-12
120,121,655,-2
121,122,675,15
122,123,671,12
123,124,662,1
124,125,641,-12
125,126,614,-30
126,127,606,-37
127,128,610,-38
128,129,612,-38
129,130,645,-17
130,131,650,-16
131,132,648,-18
132,133,648,-21
133,134,649,-21
134,135,652,-18
135,136,656,-16
136,137,650,-17
137,138,635,-17
138,139,622,-29
139,140,623,-36
140,141,627,-37
141,142,633,-35
142,143,645,-34
143,144,648,-27
144,145,660,-12
145,146,665,-2
146,147,659,-1
147,148,655,-3
148,149,652,-7
149,150,641,-16
150,151,624,-23
151,152,629,-14
152,153,644,3
153,154,645,9
154,155,654,15
155,156,668,24
156,157,661,21
157,158,675,33
158,159,733,119
159,160,770,243
160,161,753,342
161,162,727,412
162,163,712,450
163,164,707,473
164,165,711,487
165,166,713,499
166,167,713,510
167,168,708,522
168,169,710,541
169,170,710,555
170,171,715,562
171,172,723,569
172,173,731,576
173,174,739,572
174,175,749,567
175,176,758,563
176,177,758,558
177,178,757,552
178,179,756,547
179,180,761,542
180,181,778,527
181,182,792,503
182,183,795,487
183,184,812,478
184,185,823,465
185,186,833,457
186,187,841,451
187,188,848,451
188,189,847,447
189,190,846,438
190,191,835,438
191,192,820,448
192,193,823,473
193,194,830,493
194,195,834,507
195,196,833,517
196,197,828,518
197,198,823,524
198,199,818,525
199,200,813,531
200,201,826,531
201,202,827,535
202,203,830,534
203,204,831,535
204,205,828,540
205,206,827,536
206,207,824,543
207,208,820,547
208,209,821,552
209,210,818,554
210,211,891,505
211,212,960,441
212,213,1005,404
213,214,1048,348
214,215,1085,312
215,216,1109,282
216,217,1112,247
217,218,1118,228
218,219,1115,200
219,220,1120,176
220,221,1138,166
221,222,1139,146
222,223,1144,137
223,224,1141,133
224,225,1139,136
225,226,1127,133
226,227,1130,138
227,228,1130,130
228,229,1138,133
229,230,1135,123
230,231,1138,133
231,232,1143,140
232,233,1148,145
233,234,1142,146
234,235,1146,160
235,236,1157,175
236,237,1163,175
237,238,1153,207
238,239,1140,229
239,240,1123,242
240,241,1089,222
241,242,1060,220
242,243,1045,221
243,244,1026,209
244,245,1025,215
245,246,1021,207
246,247,1020,212
247,248,1016,204
248,249,1008,196
249,250,995,189
250,251,991,187
251,252,982,175
252,253,993,175
253,254,1002,172
254,255,998,192
255,256,978,216
256,257,948,233
257,258,937,247
258,259,913,253
259,260,894,248
260,261,848,253
261,262,722,183
262,263,583,111
263,264,470,70
264,265,380,66
265,266,340,64
266,267,305,46
267,268,286,41
268,269,279,33
269,270,269,30
270,271,260,34
271,272,251,24
272,273,254,26
273,274,261,33
274,275,269,38
275,276,272,43
276,277,239,20
277,278,222,10
278,279,214,1
279,280,187,-5
280,281,162,-17
281,282,136,-33
282,283,116,-42
283,284,92,-59
284,285,86,-61
285,286,103,-43
286,287,122,-22
287,288,122,-19
288,289,146,-5
289,290,163,4
290,291,168,6
291,292,165,-4
292,293,159,-11
293,294,147,19
294,295,134,48
295,296,130,77
296,297,133,100
297,298,121,113
298,299,108,117
299,300,95,129
300,301,70,135
301,302,80,156
302,303,80,174
303,304,94,189
304,305,106,196
305,306,114,193
306,307,133,174
307,308,201,160
308,309,262,157
309,310,305,154
310,311,320,135
311,312,316,169
312,313,304,216
313,314,299,253
314,315,288,257
315,316,276,266
316,317,279,266
317,318,295,257
318,319,308,262
319,320,324,265
320,321,344,254
321,322,365,259
322,323,376,284
323,324,377,297
324,325,378,292
325,326,375,285
326,327,368,283
327,328,366,288
328,329,364,282
329,330,356,263
330,331,355,254
331,332,358,266
332,333,366,277
333,334,364,289
334,335,338,300
335,336,317,302
336,337,312,337
337,338,308,359
338,339,306,380
339,340,295,399
340,341,288,405
341,342,274,407
342,343,266,408
343,344,259,419
344,345,254,423
345,346,257,423
346,347,256,426
347,348,262,418
348,349,286,431
349,350,299,437
350,351,305,445
351,352,310,464
352,353,295,465
353,354,282,471
354,355,287,461
355,356,288,445
356,357,301,435
357,358,314,421
358,359,316,427
359,360,320,412
360,361,351,415
361,362,544,400
362,363,755,439
363,364,929,484
364,365,1054,551
365,366,1141,607
366,367,1192,648
367,368,1240,674
368,369,1274,705
369,370,1286,726
370,371,1296,723
371,372,1304,717
372,373,1333,706
373,374,1355,682
374,375,1364,661
375,376,1371,649
376,377,1371,645
377,378,1372,647
378,379,1372,652
379,380,1375,675
380,381,1370,690
381,382,1376,697
382,383,1392,689
383,384,1396,699
384,385,1388,714
385,386,1387,727
386,387,1383,734
387,388,1385,743
388,389,1385,740
389,390,1390,736
390,391,1396,734
391,392,1412,737
392,393,1414,733
393,394,1409,727
394,395,1412,724
395,396,1414,720
396,397,1417,734
397,398,1417,742
398,399,1424,755
399,400,1425,765
400,401,1437,773
401,402,1441,773
402,403,1436,779
403,404,1430,773
404,405,1423,770
405,406,1448,766
406,407,1456,775
407,408,1452,770
408,409,1459,778
409,410,1405,742
410,411,1347,703
411,412,1323,646
412,413,1332,559
413,414,1346,481
414,415,1397,383
415,416,1424,306
416,417,1445,253
417,418,1437,199
418,419,1456,170
419,420,1467,140
420,421,1441,117
421,422,1430,95
422,423,1420,79
423,424,1414,66
424,425,1415,63
425,426,1411,60
426,427,1415,61
427,428,1410,59
428,429,1391,62
429,430,1388,75
430,431,1379,85
431,432,1366,92
432,433,1368,91
433,434,1367,94
434,435,1377,94
435,436,1386,104
436,437,1390,107
437,438,1394,111
438,439,1410,123
439,440,1418,127
440,441,1400,117
441,442,1380,104
442,443,1356,100
443,444,1354,114
444,445,1342,128
445,446,1332,140
446,447,1332,149
447,448,1339,158
448,449,1331,149
449,450,1323,140
450,451,1311,122
451,452,1300,115
452,453,1289,105
453,454,1289,106
454,455,1303,112
455,456,1315,119
456,457,1315,134
457,458,1301,129
458,459,1301,137
459,460,1293,134
460,461,1288,135
461,462,1274,149
462,463,1244,221
463,464,1201,281
464,465,1159,322
465,466,1130,375
466,467,1098,416
467,468,1075,428
468,469,1073,445
469,470,1080,463
470,471,1091,489
471,472,1099,518
472,473,1095,534
473,474,1093,545
474,475,1092,548
475,476,1095,562
476,477,1106,558
477,478,1116,561
478,479,1123,562
479,480,1135,568
480,481,1151,546
481,482,1151,530
482,483,1155,518
483,484,1155,516
484,485,1158,496
485,486,1149,476
486,487,1139,464
487,488,1138,447
488,489,1124,436
489,490,1122,433
490,491,1159,429
491,492,1188,438
492,493,1201,438
493,494,1215,441
494,495,1227,442
495,496,1232,447
496,497,1239,445
497,498,1237,449
498,499,1220,458
499,500,1202,470
500,501,1191,486
501,502,1179,506
502,503,1168,513
503,504,1159,520
504,505,1149,514
505,506,1139,505
506,507,1140,509
507,508,1146,514
508,509,1143,508
509,510,1132,499
510,511,1134,514
511,512,1140,529
512,513,1141,541
513,514,1103,567
514,515,975,614
515,516,872,653
516,517,781,684
517,518,712,708
518,519,663,726
519,520,632,734
520,521,629,734
521,522,640,731
522,523,633,737
523,524,629,738
524,525,616,742
525,526,601,751
526,527,591,757
527,528,585,767
528,529,599,761
529,530,603,764
530,531,595,771
531,532,585,781
532,533,575,788
533,534,581,784
534,535,577,782
535,536,590,779
536,537,599,774
537,538,590,780
538,539,584,783
539,540,568,791
540,541,567,792
541,542,566,787
542,543,572,783
543,544,579,772
544,545,574,775
545,546,567,779
546,547,567,781
547,548,563,784
548,549,570,783
549,550,565,791
550,551,570,783
551,552,577,774
552,553,577,775
553,554,567,779
554,555,564,782
555,556,548,791
556,557,537,796
557,558,545,788
558,559,540,787
559,560,543,786
560,561,541,784
561,562,527,789
562,563,508,798
563,564,502,800
564,565,577,775
565,566,762,716
566,567,909,664
567,568,1023,636
568,569,1103,623
569,570,1167,614
570,571,1208,606
571,572,1238,599
572,573,1259,593
573,574,1274,590
574,575,1285,587
575,576,1296,582
576,577,1297,574
577,578,1298,567
578,579,1299,562
579,580,1303,556
580,581,1303,540
581,582,1292,547
582,583,1285,543
583,584,1290,527
584,585,1288,516
585,586,1291,514
586,587,1287,524
587,588,1290,541
588,589,1306,566
589,590,1321,577
590,591,1328,584
591,592,1350,578
592,593,1370,575
593,594,1375,560
594,595,1384,554
595,596,1381,545
596,597,1388,541
597,598,1389,536
598,599,1401,534
599,600,1408,521
600,601,1394,498
601,602,1376,480
602,603,1366,477
603,604,1350,468
604,605,1339,458
605,606,1322,454
606,607,1322,447
607,608,1326,447
608,609,1326,454
609,610,1325,459
610,611,1325,449
611,612,1328,438
612,613,1346,448
613,614,1357,454
614,615,1276,429
615,616,1143,420
616,617,1043,417
617,618,955,408
618,619,882,393
619,620,811,381
620,621,754,389
621,622,719,392
622,623,685,404
623,624,650,421
624,625,627,419
625,626,606,418
626,627,593,421
627,628,578,424
628,629,576,421
629,630,580,420
630,631,584,409
631,632,585,399
632,633,584,395
633,634,583,389
634,635,585,376
635,636,589,366
636,637,594,375
637,638,599,346
638,639,600,308
639,640,595,270
640,641,607,265
641,642,605,251
642,643,606,242
643,644,606,228
644,645,609,221
645,646,624,239
646,647,644,285
647,648,650,318
648,649,664,343
649,650,673,353
650,651,676,367
651,652,688,382
652,653,695,407
653,654,711,419
654,655,732,422
655,656,742,413
656,657,732,424
657,658,730,417
658,659,735,402
659,660,743,385
660,661,752,395
661,662,756,392
662,663,756,389
663,664,748,392
664,665,739,396
665,666,743,390
666,667,681,422
667,668,596,453
668,669,528,489
669,670,467,516
670,671,417,542
671,672,379,547
672,673,350,572
673,674,327,596
674,675,305,623
675,676,290,648
676,677,274,667
677,678,268,671
678,679,257,680
679,680,256,690
680,681,252,695
681,682,249,693
682,683,255,690
683,684,252,696
684,685,264,683
685,686,271,675
686,687,277,663
687,688,278,648
688,689,291,629
689,690,297,615
690,691,302,601
691,692,303,600
692,693,307,595
693,694,306,601
694,695,305,599
695,696,307,587
696,697,288,581
697,698,259,578
698,699,241,583
699,700,227,599
700,701,221,599
701,702,217,609
702,703,212,616
703,704,200,629
704,705,203,622
705,706,197,625
706,707,212,616
707,708,227,603
708,709,209,613
709,710,208,614
710,711,208,624
711,712,207,631
712,713,209,626
713,714,210,626
714,715,202,627
715,716,265,630
716,717,408,625
717,718,531,621
718,719,638,616
719,720,726,624
720,721,798,628
721,722,852,636
722,723,901,629
723,724,929,630
724,725,944,628
725,726,933,652
726,727,936,659
727,728,924,676
728,729,915,687
729,730,899,706
730,731,885,717
731,732,871,721
732,733,862,735
733,734,855,746
734,735,850,758
735,736,835,770
736,737,827,777
737,738,825,784
738,739,811,788
739,740,803,791
740,741,776,801
741,742,767,801
742,743,762,801
743,744,749,806
744,745,767,792
745,746,761,794
746,747,772,789
747,748,775,798
748,749,763,804
749,750,752,808
750,751,753,804
751,752,744,807
752,753,725,811
753,754,702,814
754,755,677,826
755,756,671,830
756,757,693,821
757,758,692,820
758,759,699,812
759,760,695,807
760,761,710,794
761,762,690,797
762,763,681,796
763,764,683,790
764,765,725,750
765,766,790,685
766,767,830,633
767,768,748,630
768,769,613,647
769,770,515,666
770,771,437,689
771,772,388,687
772,773,344,697
773,774,304,713
774,775,275,729
775,776,263,732
776,777,251,732
777,778,238,736
778,779,238,736
779,780,224,762
780,781,211,784
781,782,195,800
782,783,190,809
783,784,185,818
784,785,183,824
785,786,183,829
786,787,179,836
787,788,182,838
788,789,176,844
789,790,171,851
790,791,166,858
791,792,167,859
792,793,150,874
793,794,133,887
794,795,125,891
795,796,119,894
796,797,122,894
797,798,131,889
798,799,131,884
799,800,136,878
800,801,122,886
801,802,116,888
802,803,114,890
803,804,108,892
804,805,87,906
805,806,76,913
806,807,68,918
807,808,63,920
808,809,69,916
809,810,69,916
810,811,79,912
811,812,101,902
812,813,175,871
813,814,246,840
814,815,314,807
815,816,381,773
816,817,414,756
817,818,504,717
818,819,734,617
819,820,927,520
820,821,1084,443
821,822,1191,389
822,823,1252,356
823,824,1306,338
824,825,1343,315
825,826,1361,311
826,827,1365,313
827,828,1365,308
828,829,1355,271
829,830,1345,255
830,831,1336,228
831,832,1343,218
832,833,1340,210
833,834,1342,200
834,835,1367,209
835,836,1392,227
836,837,1410,243
837,838,1434,248
838,839,1449,253
839,840,1458,255
840,841,1473,259
841,842,1480,254
842,843,1476,247
843,844,1469,243
844,845,1467,234
845,846,1466,231
846,847,1473,232
847,848,1484,242
848,849,1480,241
849,850,1467,245
850,851,1454,223
851,852,1439,211
852,853,1429,219
853,854,1413,227
854,855,1404,241
855,856,1410,239
