,frame,pred_x,pred_y
0,1,1151,123
1,2,1063,211
2,3,987,282
3,4,922,338
4,5,862,374
5,6,822,407
6,7,805,431
7,8,804,437
8,9,798,450
9,10,792,458
10,11,794,465
11,12,804,471
12,13,821,465
13,14,831,458
14,15,839,443
15,16,840,436
16,17,848,427
17,18,859,421
18,19,875,418
19,20,888,423
20,21,895,424
21,22,896,427
22,23,892,433
23,24,885,442
24,25,876,445
25,26,876,446
26,27,875,444
27,28,875,442
28,29,871,442
29,30,861,442
30,31,859,444
31,32,853,443
32,33,842,442
33,34,833,439
34,35,826,437
35,36,815,442
36,37,822,428
37,38,831,423
38,39,842,417
39,40,847,415
40,41,845,414
41,42,849,410
42,43,842,419
43,44,841,425
44,45,838,431
45,46,835,438
46,47,839,437
47,48,841,439
48,49,843,443
49,50,839,447
50,51,832,448
51,52,827,452
52,53,828,456
53,54,830,460
54,55,827,461
55,56,817,463
56,57,810,470
57,58,799,476
58,59,787,483
59,60,780,492
60,61,788,491
61,62,796,486
62,63,802,481
63,64,809,471
64,65,806,468
65,66,806,465
66,67,804,463
67,68,807,456
68,69,804,463
69,70,805,471
70,71,802,476
71,72,800,477
72,73,798,477
73,74,797,477
74,75,798,474
75,76,797,477
76,77,793,479
77,78,798,477
78,79,801,475
79,80,802,468
80,81,799,465
81,82,799,459
82,83,801,449
83,84,794,453
84,85,801,445
85,86,804,439
86,87,804,432
87,88,803,434
88,89,806,431
89,90,811,427
90,91,815,433
91,92,817,436
92,93,819,432
93,94,820,432
94,95,816,435
95,96,820,427
96,97,894,422
97,98,1020,418
98,99,1126,415
99,100,1215,402
100,101,1279,389
101,102,1342,378
102,103,1396,368
103,104,1437,366
104,105,1475,370
105,106,1502,376
106,107,1526,380
107,108,1544,388
108,109,1537,393
109,110,1537,395
110,111,1544,387
111,112,1546,384
112,113,1550,379
113,114,1553,368
114,115,1559,367
115,116,1560,365
116,117,1560,367
117,118,1564,368
118,119,1566,379
119,120,1572,385
120,121,1591,380
121,122,1604,375
122,123,1616,377
123,124,1617,380
124,125,1611,373
125,126,1598,367
126,127,1604,372
127,128,1600,376
