,frame,pred_x,pred_y
0,1,765,498
1,2,768,502
2,3,767,505
3,4,774,508
4,5,779,510
5,6,785,510
6,7,823,512
7,8,852,520
8,9,865,526
9,10,877,530
10,11,888,534
11,12,892,536
12,13,905,542
13,14,918,547
14,15,927,548
15,16,932,547
16,17,936,543
17,18,948,524
18,19,954,525
19,20,955,529
20,21,950,540
21,22,934,556
22,23,924,562
23,24,921,564
24,25,928,565
25,26,930,563
26,27,933,558
27,28,932,565
28,29,930,572
29,30,925,576
30,31,915,580
31,32,902,580
32,33,896,581
33,34,892,584
34,35,892,578
35,36,900,572
36,37,899,561
37,38,898,552
38,39,899,552
39,40,896,551
40,41,897,547
41,42,897,541
42,43,899,542
43,44,894,549
44,45,898,542
45,46,899,541
46,47,899,541
47,48,890,547
48,49,902,533
49,50,911,527
50,51,912,523
51,52,912,521
52,53,913,517
53,54,909,514
54,55,912,510
55,56,916,508
56,57,914,514
57,58,912,513
58,59,916,508
59,60,912,511
60,61,901,519
61,62,891,528
62,63,888,536
63,64,893,529
64,65,896,523
65,66,898,516
66,67,900,512
67,68,896,515
68,69,896,517
69,70,894,522
70,71,886,529
71,72,883,532
72,73,889,534
73,74,895,544
74,75,904,546
75,76,912,542
76,77,913,534
77,78,906,531
78,79,900,528
79,80,896,524
80,81,899,519
81,82,895,516
82,83,892,515
83,84,895,516
84,85,897,520
85,86,904,515
86,87,901,508
87,88,897,506
88,89,899,505
89,90,910,506
90,91,912,508
91,92,908,512
92,93,906,510
93,94,905,503
94,95,908,491
95,96,911,482
96,97,905,493
97,98,875,498
98,99,835,510
99,100,798,519
100,101,776,522
101,102,756,528
102,103,748,525
103,104,737,530
104,105,726,533
105,106,723,530
106,107,727,515
107,108,721,512
108,109,719,519
109,110,716,522
110,111,718,527
111,112,728,527
112,113,737,525
113,114,737,530
114,115,738,536
115,116,735,536
116,117,728,540
117,118,728,542
